value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2731,0.0-1.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7043,0.0-2.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,4311.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36507,0.0-3.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,29462.0,False,False,False,"[{""page_index"":0,""viewing_time"":2205},{""page_index"":1,""viewing_time"":11320},{""page_index"":2,""viewing_time"":3023},{""page_index"":3,""viewing_time"":8709},{""page_index"":4,""viewing_time"":3240},{""page_index"":5,""viewing_time"":965}]",False,False,False,False,False,0,False,False
False,preload,4,36520,0.0-4.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49615,0.0-5.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,13093.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58383,0.0-6.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,7760.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,68444,0.0-7.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,9057.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,71781,0.0-8.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,73515,0.0-9.0,644963b432e6a701b58ea4ac,65a6e80ce229352909d7b53c,65a7e3a54d40cf93565f7c8d,1705501684817,False,1732.0,False,False,False,"[{""page_index"":0,""viewing_time"":1731}]",False,False,False,False,False,0,False,False
