value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7983,0.0-1.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,32653,0.0-2.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,24667.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,65406,0.0-3.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,32748.0,False,False,False,"[{""page_index"":0,""viewing_time"":2306},{""page_index"":1,""viewing_time"":11655},{""page_index"":2,""viewing_time"":5776},{""page_index"":3,""viewing_time"":5331},{""page_index"":4,""viewing_time"":6134},{""page_index"":5,""viewing_time"":1546}]",False,False,False,False,False,0,False,False
False,preload,4,65435,0.0-4.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,77767,0.0-5.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,12329.0,dog,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,89204,0.0-6.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,10430.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,102712,0.0-7.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,12502.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,106088,0.0-8.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,112934,0.0-9.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,6843.0,False,False,False,"[{""page_index"":0,""viewing_time"":6842}]",False,False,False,False,False,0,False,False
False,preload,10,116384,0.0-10.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,131955,0.0-11.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,15570.0,job,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,151662,0.0-12.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,18700.0,talk,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,173296,0.0-13.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,20628.0,list,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,187538,0.0-14.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,13235.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,268586,0.0-15.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,80040.0,longest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,288055,0.0-16.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,18462.0,fit,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,304897,0.0-17.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,15865.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,321739,0.0-18.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,15849.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,352859,0.0-19.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,30121.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,391587,0.0-20.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,37724.0,talking,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,405837,0.0-21.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,13244.0,debated,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,436879,0.0-22.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,30037.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,475541,0.0-23.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,37656.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,496764,0.0-24.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,20219.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,510826,0.0-25.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,13057.0,talking,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,525459,0.0-26.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,13627.0,dogs,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,549599,0.0-27.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,23134.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,566642,0.0-28.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,16036.0,it,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,584227,0.0-29.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,16581.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,623271,0.0-30.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,38040.0,spine,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,640995,0.0-31.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,16717.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,659555,0.0-32.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,17554.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,676924,0.0-33.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,16363.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,735627,0.0-34.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,57699.0,old,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,759244,0.0-35.0,65c10ccc76646afc7d043bd3,66faaf0e98b476ec1457722d,66fab7eac5056dd4826bf9e9,1727707171502,False,22611.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
