value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2282,0.0-1.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9768,0.0-2.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,7485.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20806,0.0-3.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,11034.0,False,False,False,"[{""page_index"":0,""viewing_time"":1450},{""page_index"":1,""viewing_time"":1458},{""page_index"":2,""viewing_time"":1686},{""page_index"":3,""viewing_time"":2980},{""page_index"":4,""viewing_time"":2852},{""page_index"":5,""viewing_time"":608}]",False,False,False,False,False,0,False,False
False,preload,4,20845,0.0-4.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,26271,0.0-5.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,5422.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,36750,0.0-6.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,9464.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,49262,0.0-7.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,11504.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,52644,0.0-8.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,55334,0.0-9.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,2681.0,False,False,False,"[{""page_index"":0,""viewing_time"":2681}]",False,False,False,False,False,0,False,False
False,preload,10,62647,0.0-10.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81150,0.0-11.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,18500.0,team,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,110742,0.0-12.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,28582.0,speak,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,138086,0.0-13.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,26335.0,album,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,152366,0.0-14.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,13275.0,disc,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,233071,0.0-15.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,79689.0,city,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,254798,0.0-16.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,20720.0,play,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,275933,0.0-17.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,20126.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,296430,0.0-18.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,19488.0,singer,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,334927,0.0-19.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,37484.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,370207,0.0-20.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,34270.0,there,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,386134,0.0-21.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,14920.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,413686,0.0-22.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,26545.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,446846,0.0-23.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,32151.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,467486,0.0-24.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,19632.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,483758,0.0-25.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,15260.0,honesty,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,496262,0.0-26.0,60c29201092d523e3b08a603,66faaf0e98b476ec1457722d,66fab6482cea3984cf9ab565,1727706707619,False,11496.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
