value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3967,0.0-1.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7841,0.0-2.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,3870.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22362,0.0-3.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,14516.0,False,False,False,"[{""page_index"":0,""viewing_time"":7663},{""page_index"":1,""viewing_time"":2225},{""page_index"":2,""viewing_time"":1205},{""page_index"":3,""viewing_time"":1383},{""page_index"":4,""viewing_time"":1051},{""page_index"":5,""viewing_time"":988}]",False,False,False,False,False,0,False,False
False,preload,4,24374,0.0-4.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45738,0.0-5.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,21357.0,Experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55547,0.0-6.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,8797.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66865,0.0-7.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,10304.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70960,0.0-8.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72512,0.0-9.0,634d76cccd09d8bfe5061cc3,65a6e80ce229352909d7b53c,65a828196cdb09c32de429f2,1705519210913,False,1549.0,False,False,False,"[{""page_index"":0,""viewing_time"":1547}]",False,False,False,False,False,0,False,False
