value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,24,0.0-0.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2986,0.0-1.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5965,0.0-2.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,2972.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34588,0.0-3.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,28612.0,False,False,False,"[{""page_index"":0,""viewing_time"":1602},{""page_index"":1,""viewing_time"":13986},{""page_index"":2,""viewing_time"":3455},{""page_index"":3,""viewing_time"":5056},{""page_index"":4,""viewing_time"":3296},{""page_index"":5,""viewing_time"":1216}]",False,False,False,False,False,0,False,False
False,preload,4,34875,0.0-4.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60285,0.0-5.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,25359.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,77054,0.0-6.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,15744.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,108330,0.0-7.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,30253.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,113571,0.0-8.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,115246,0.0-9.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,1663.0,False,False,False,"[{""page_index"":0,""viewing_time"":1662}]",False,False,False,False,False,0,False,False
False,preload,10,152479,0.0-10.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,161385,0.0-11.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,8899.0,sun,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,175673,0.0-12.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13274.0,first,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,191321,0.0-13.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,14628.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,217426,0.0-14.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,25082.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,246331,0.0-15.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,27880.0,friend,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,274219,0.0-16.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,26865.0,handsome,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,290685,0.0-17.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,15444.0,sport,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,312005,0.0-18.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,20294.0,car,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,329702,0.0-19.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,16676.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,353022,0.0-20.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,22298.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,364862,0.0-21.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,10818.0,really,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,378575,0.0-22.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,12692.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,393431,0.0-23.0,594dd3de0dd7710001aeb5e9,66435cf2751bcfbf2cc4b57c,66435f4e6ae41f4df1f0817e,1715691466812,False,13833.0,all,False,test,False,False,False,False,False,flower,330,low,low
