value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,49804,0.0-1.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,52854,0.0-2.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,3048.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,71848,0.0-3.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,18992.0,False,False,False,"[{""page_index"":0,""viewing_time"":2376},{""page_index"":1,""viewing_time"":3062},{""page_index"":2,""viewing_time"":3198},{""page_index"":3,""viewing_time"":4850},{""page_index"":4,""viewing_time"":4524},{""page_index"":5,""viewing_time"":982}]",False,False,False,False,False,0,False,False
False,preload,4,71866,0.0-4.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,83779,0.0-5.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,11911.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,92047,0.0-6.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,7262.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,104413,0.0-7.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,11359.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,107981,0.0-8.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,109939,0.0-9.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,1955.0,False,False,False,"[{""page_index"":0,""viewing_time"":1955}]",False,False,False,False,False,0,False,False
False,preload,10,114410,0.0-10.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,137822,0.0-11.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,23411.0,chance,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,149197,0.0-12.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,10370.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,218101,0.0-13.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,67899.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,230118,0.0-14.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,11009.0,tired,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,244686,0.0-15.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,13563.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,256439,0.0-16.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,10747.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,272820,0.0-17.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,15375.0,access,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,292718,0.0-18.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,18891.0,get,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,307589,0.0-19.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,13865.0,one,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,340229,0.0-20.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,31635.0,been,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,351470,0.0-21.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,10236.0,ignored,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,369510,0.0-22.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,17033.0,done,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,386253,0.0-23.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,15738.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,401974,0.0-24.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,14714.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,439149,0.0-25.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,36170.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,446981,0.0-26.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,6824.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,459717,0.0-27.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,11730.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,484575,0.0-28.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,23852.0,fame,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,497191,0.0-29.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,11610.0,stop,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,518150,0.0-30.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,19952.0,asking,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,553085,0.0-31.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,33929.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,564637,0.0-32.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,10545.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,586221,0.0-33.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,20577.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,611605,0.0-34.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,24376.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,625173,0.0-35.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,12561.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,679350,0.0-36.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,53170.0,apologies,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,709590,0.0-37.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,29235.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,726917,0.0-38.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,16320.0,talk,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,746749,0.0-39.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,18814.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,794142,0.0-40.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,46385.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,832030,0.0-41.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,36881.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,846365,0.0-42.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,13328.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,856262,0.0-43.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,8891.0,woman,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,885333,0.0-44.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,28064.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,909709,0.0-45.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,23370.0,desperate,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,926845,0.0-46.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,16130.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,943518,0.0-47.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,15666.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,967069,0.0-48.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,22544.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,976575,0.0-49.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,8498.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,994421,0.0-50.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,16839.0,just,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1006252,0.0-51.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,10823.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1024389,0.0-52.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,17130.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1035005,0.0-53.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,9608.0,middle,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1055582,0.0-54.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,19569.0,understand,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1099828,0.0-55.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,43239.0,someone,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1118709,0.0-56.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,17873.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1128140,0.0-57.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,8424.0,deal,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1137245,0.0-58.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,8097.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1165117,0.0-59.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,26866.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1189333,0.0-60.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1191373,0.0-61.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,2032.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1195236,0.0-62.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,3861.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1197453,0.0-63.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,2214.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1203316,0.0-64.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,5859.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1206122,0.0-65.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,2802.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1213138,0.0-66.0,665abe039916896b8700ac59,66faaf0e98b476ec1457722d,66fab461e5af362e5f58e24f,1727706270293,False,7007.0,False,False,feedback,False,False,False,False,False,False,0,False,False
