value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,28821,0.0-1.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,31701,0.0-2.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,2878.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,132805,0.0-3.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,101101.0,False,False,False,"[{""page_index"":0,""viewing_time"":1864},{""page_index"":1,""viewing_time"":3655},{""page_index"":2,""viewing_time"":38085},{""page_index"":3,""viewing_time"":47983},{""page_index"":4,""viewing_time"":3469},{""page_index"":5,""viewing_time"":6044}]",False,False,False,False,False,0,False,False
False,preload,4,132887,0.0-4.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,152899,0.0-5.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,20004.0,predict word from stories,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,164573,0.0-6.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,10660.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,184489,0.0-7.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,18906.0,a word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,187866,0.0-8.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,190292,0.0-9.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,2422.0,False,False,False,"[{""page_index"":0,""viewing_time"":2422}]",False,False,False,False,False,0,False,False
False,preload,10,197140,0.0-10.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,208535,0.0-11.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,11393.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,235621,0.0-12.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,26068.0,check,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,263944,0.0-13.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,27314.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,415576,0.0-14.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,150621.0,Saturday,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,438870,0.0-15.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,22286.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,454473,0.0-16.0,644cdee223c4b93bf46c7301,657367b4c197754ad552dc90,6576159c2a51f2f39285d4f4,1702237895539,False,14595.0,turn,False,test,False,False,False,False,False,part,100,low,low
