value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,37294,0.0-1.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,41824,0.0-2.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,4528.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,123652,0.0-3.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,81821.0,False,False,False,"[{""page_index"":0,""viewing_time"":1889},{""page_index"":1,""viewing_time"":65251},{""page_index"":2,""viewing_time"":3763},{""page_index"":3,""viewing_time"":5825},{""page_index"":4,""viewing_time"":3756},{""page_index"":5,""viewing_time"":1337}]",False,False,False,False,False,0,False,False
False,preload,4,123694,0.0-4.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,133534,0.0-5.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,9834.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,148265,0.0-6.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,13706.0,recording of a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,159786,0.0-7.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10514.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,163210,0.0-8.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,167137,0.0-9.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,3924.0,False,False,False,"[{""page_index"":0,""viewing_time"":3924}]",False,False,False,False,False,0,False,False
False,preload,10,172617,0.0-10.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,183916,0.0-11.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11297.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,199791,0.0-12.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,14855.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,217713,0.0-13.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16913.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,243217,0.0-14.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,24488.0,marriage,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,254061,0.0-15.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,9831.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,277575,0.0-16.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,22508.0,sure,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,288981,0.0-17.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10394.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,317004,0.0-18.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,27012.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,337546,0.0-19.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,19535.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,386616,0.0-20.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,48055.0,homework,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,417129,0.0-21.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,29500.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,429614,0.0-22.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11476.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,476990,0.0-23.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,46370.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,489702,0.0-24.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11703.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,506824,0.0-25.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16113.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,523654,0.0-26.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,15815.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,542751,0.0-27.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,18086.0,shitting,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,558700,0.0-28.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,14940.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,573225,0.0-29.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,13515.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,595897,0.0-30.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,21663.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,617114,0.0-31.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,20190.0,implements,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,626907,0.0-32.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8785.0,dummy,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,648359,0.0-33.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,20442.0,busy,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,666406,0.0-34.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,17034.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,680833,0.0-35.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,13414.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,691363,0.0-36.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,9520.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,711940,0.0-37.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,19567.0,same,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,731519,0.0-38.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,18562.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,749933,0.0-39.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,17406.0,failure,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,763318,0.0-40.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12376.0,tutor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,780770,0.0-41.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16438.0,dumb,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,790630,0.0-42.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8845.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,800429,0.0-43.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8778.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,816486,0.0-44.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,15045.0,tutor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,836779,0.0-45.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,19283.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,851417,0.0-46.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,13616.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,870525,0.0-47.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,18097.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,883621,0.0-48.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12085.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,894929,0.0-49.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10301.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,905280,0.0-50.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,9338.0,student's,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,917011,0.0-51.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10721.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,939886,0.0-52.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,21861.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,953288,0.0-53.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12386.0,loved,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,967482,0.0-54.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,13176.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,976275,0.0-55.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,7781.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,992517,0.0-56.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,15223.0,work,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1002421,0.0-57.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8885.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1035751,0.0-58.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,32313.0,detailed,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1057990,0.0-59.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,21223.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1080355,0.0-60.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,21354.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1121581,0.0-61.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,40203.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1130672,0.0-62.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,8078.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1148092,0.0-63.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,16399.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1170004,0.0-64.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,20902.0,skeptical,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1182290,0.0-65.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,11277.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1193411,0.0-66.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,10104.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1221601,0.0-67.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,27172.0,family,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1235098,0.0-68.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,12484.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1254495,0.0-69.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,18386.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1273161,0.0-70.0,63d3f989a1af047b64c7c83e,6697d48a860f3627c49c1f36,6697f2134ec560a4f8f8ad91,1721233982665,False,17649.0,review,False,test,False,False,False,False,False,semester,1588,low,high
