value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4073,0.0-1.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7657,0.0-2.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,3580.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,72723,0.0-3.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,65062.0,False,False,False,"[{""page_index"":0,""viewing_time"":4379},{""page_index"":1,""viewing_time"":42700},{""page_index"":2,""viewing_time"":4766},{""page_index"":3,""viewing_time"":7419},{""page_index"":4,""viewing_time"":3600},{""page_index"":5,""viewing_time"":2198}]",False,False,False,False,False,0,False,False
False,preload,4,72739,0.0-4.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,80868,0.0-5.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,8127.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,92512,0.0-6.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10635.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,108200,0.0-7.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14681.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,111540,0.0-8.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,114254,0.0-9.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,2711.0,False,False,False,"[{""page_index"":0,""viewing_time"":2710}]",False,False,False,False,False,0,False,False
False,preload,10,117220,0.0-10.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,141612,0.0-11.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,24390.0,think,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,169526,0.0-12.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,26906.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,183094,0.0-13.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12561.0,brother,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,196847,0.0-14.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12745.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,205743,0.0-15.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,7889.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,230617,0.0-16.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,23866.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,244934,0.0-17.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13310.0,new,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,281062,0.0-18.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,35120.0,understood,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,292286,0.0-19.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10217.0,love,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,321375,0.0-20.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,28082.0,somebody,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,348455,0.0-21.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,26074.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,364445,0.0-22.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14983.0,cowboys,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,379661,0.0-23.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,14209.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,391602,0.0-24.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10933.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,415451,0.0-25.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,22842.0,but,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,429535,0.0-26.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,13076.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,442830,0.0-27.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12288.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,455189,0.0-28.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11353.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,464799,0.0-29.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,8603.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,475267,0.0-30.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9461.0,going,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,486550,0.0-31.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,10276.0,always,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,496819,0.0-32.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,9262.0,helped,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,510146,0.0-33.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,12319.0,he,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,523148,0.0-34.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,11996.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,542890,0.0-35.0,59142b45ef024b0001c54c33,66435cf2751bcfbf2cc4b57c,6643dd6f50f2f1a9d33f7d68,1715723645476,False,18733.0,move,False,test,False,False,False,False,False,catch,676,high,low
