value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4567,0.0-1.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8571,0.0-2.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,4002.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,35658,0.0-3.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,27080.0,False,False,False,"[{""page_index"":0,""viewing_time"":3210},{""page_index"":1,""viewing_time"":6576},{""page_index"":2,""viewing_time"":5136},{""page_index"":3,""viewing_time"":5599},{""page_index"":4,""viewing_time"":5040},{""page_index"":5,""viewing_time"":1520}]",False,False,False,False,False,0,False,False
False,preload,4,35673,0.0-4.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46792,0.0-5.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,11116.0,example,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58801,0.0-6.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,11005.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72665,0.0-7.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,12859.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,76196,0.0-8.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,78612,0.0-9.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,2415.0,False,False,False,"[{""page_index"":0,""viewing_time"":2414}]",False,False,False,False,False,0,False,False
False,preload,10,80712,0.0-10.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,107461,0.0-11.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,26742.0,lucky,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,121252,0.0-12.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,12781.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,192403,0.0-13.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,70141.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,207049,0.0-14.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,13638.0,excited,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,222466,0.0-15.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,14413.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,236360,0.0-16.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,12891.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,260211,0.0-17.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,22848.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,283049,0.0-18.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,21829.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,315265,0.0-19.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,31213.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,349216,0.0-20.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,32942.0,got,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,360961,0.0-21.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,10741.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,378618,0.0-22.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,16654.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,400087,0.0-23.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,20461.0,black,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,419574,0.0-24.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,18483.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,459697,0.0-25.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,39116.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,470296,0.0-26.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,9594.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,489964,0.0-27.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,18665.0,audience,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,508091,0.0-28.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,17121.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,523461,0.0-29.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,14367.0,stop,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,551265,0.0-30.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,26800.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,588971,0.0-31.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,36699.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,601441,0.0-32.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,11467.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,626070,0.0-33.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,23625.0,relate,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,653898,0.0-34.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,26820.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,672913,0.0-35.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,18011.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,734536,0.0-36.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,60615.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,773889,0.0-37.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,38345.0,event,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,797636,0.0-38.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,22743.0,expand,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,821479,0.0-39.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,22836.0,relax,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,871592,0.0-40.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,49105.0,with,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,911181,0.0-41.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,38585.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,929382,0.0-42.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,17194.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,956538,0.0-43.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,26154.0,experience,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,990726,0.0-44.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,33179.0,leaders,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1019159,0.0-45.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,27427.0,sore,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1033476,0.0-46.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,13312.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1050980,0.0-47.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,16496.0,certain,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1078400,0.0-48.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,26417.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1096292,0.0-49.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,16888.0,want,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1118334,0.0-50.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,21034.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1138737,0.0-51.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,19400.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1169235,0.0-52.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,29490.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1181640,0.0-53.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,11400.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1202844,0.0-54.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,20200.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1250378,0.0-55.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,46525.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1272367,0.0-56.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,20985.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1285902,0.0-57.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,12530.0,change,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1296497,0.0-58.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,9587.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1327004,0.0-59.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,29500.0,break,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1351127,0.0-60.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1355565,0.0-61.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,4435.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1358525,0.0-62.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,2958.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1361571,0.0-63.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,3044.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1366474,0.0-64.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,4902.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1369600,0.0-65.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,3124.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1371910,0.0-66.0,56b4fd68a9d33a000a891ff9,66faaf0e98b476ec1457722d,66fab3da678214b2dca965cb,1727706126810,False,2300.0,False,False,feedback,False,False,False,False,False,False,0,False,False
