value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3310,0.0-1.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6381,0.0-2.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,3069.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25240,0.0-3.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,18857.0,False,False,False,"[{""page_index"":0,""viewing_time"":1422},{""page_index"":1,""viewing_time"":5105},{""page_index"":2,""viewing_time"":3461},{""page_index"":3,""viewing_time"":3935},{""page_index"":4,""viewing_time"":3827},{""page_index"":5,""viewing_time"":1106}]",False,False,False,False,False,0,False,False
False,preload,4,25255,0.0-4.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34426,0.0-5.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,9169.0,guess the word,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,44531,0.0-6.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,9093.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,57954,0.0-7.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12418.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,61298,0.0-8.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,62710,0.0-9.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,1409.0,False,False,False,"[{""page_index"":0,""viewing_time"":1409}]",False,False,False,False,False,0,False,False
False,preload,10,68452,0.0-10.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,77930,0.0-11.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,9476.0,period,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,103128,0.0-12.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,24186.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,128075,0.0-13.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,23942.0,not,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,144658,0.0-14.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,15572.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,168610,0.0-15.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,22945.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,179668,0.0-16.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10052.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,200472,0.0-17.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,19799.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,212465,0.0-18.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10987.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,236778,0.0-19.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,23308.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,268051,0.0-20.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,30261.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,289331,0.0-21.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,20274.0,said,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,316116,0.0-22.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,25779.0,new,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,332932,0.0-23.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,15811.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,345618,0.0-24.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,11683.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,357387,0.0-25.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10762.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,370756,0.0-26.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12357.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,397388,0.0-27.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,25626.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,419962,0.0-28.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,21564.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,451058,0.0-29.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,30084.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,466684,0.0-30.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,14618.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,480618,0.0-31.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12923.0,chicken,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,499389,0.0-32.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,17759.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,528524,0.0-33.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,28126.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,539594,0.0-34.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10059.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,559629,0.0-35.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,19023.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,570925,0.0-36.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,10288.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,585197,0.0-37.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,13262.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,603949,0.0-38.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,17742.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,673421,0.0-39.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,68462.0,jerk,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,726050,0.0-40.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,51621.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,739535,0.0-41.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,12479.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,788997,0.0-42.0,66d6eca0724772a1edfe14f9,66faaf0e98b476ec1457722d,66fab3832d20ba6df102c092,1727706009848,False,48455.0,proud,False,test,False,False,False,False,False,feel,1075,low,high
