value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2709,0.0-1.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6410,0.0-2.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,3697.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25992,0.0-3.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,19579.0,False,False,False,"[{""page_index"":0,""viewing_time"":1718},{""page_index"":1,""viewing_time"":4028},{""page_index"":2,""viewing_time"":4723},{""page_index"":3,""viewing_time"":3978},{""page_index"":4,""viewing_time"":1494},{""page_index"":5,""viewing_time"":3638}]",False,False,False,False,False,0,False,False
False,preload,4,26087,0.0-4.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,35583,0.0-5.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9490.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45094,0.0-6.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,8500.0,story ,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,55998,0.0-7.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9894.0,word ,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59322,0.0-8.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,62708,0.0-9.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,3380.0,False,False,False,"[{""page_index"":0,""viewing_time"":3379}]",False,False,False,False,False,0,False,False
False,preload,10,67357,0.0-10.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,78256,0.0-11.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,10895.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,93561,0.0-12.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,14298.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,110914,0.0-13.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,16341.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,133544,0.0-14.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,21621.0,parents,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,144548,0.0-15.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9995.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,157943,0.0-16.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,12387.0,different,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,168860,0.0-17.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,9909.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,194791,0.0-18.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,24921.0,wanted,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,221732,0.0-19.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,25929.0,everything,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,255679,0.0-20.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,32935.0,introduction,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,283986,0.0-21.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,27295.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,295089,0.0-22.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,10092.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,335823,0.0-23.0,65de09d5b564cfa85d360bba,6697d48a860f3627c49c1f36,669813b592fbb234c650cfcb,1721242582259,False,39726.0,basics,False,test,False,False,False,False,False,basics,490,high,high
