value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,1,0.0-0.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4929,0.0-1.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9394,0.0-2.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,4464.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,66462,0.0-3.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,57065.0,False,False,False,"[{""page_index"":0,""viewing_time"":2546},{""page_index"":1,""viewing_time"":10250},{""page_index"":2,""viewing_time"":23552},{""page_index"":3,""viewing_time"":9349},{""page_index"":4,""viewing_time"":9185},{""page_index"":5,""viewing_time"":2182}]",False,False,False,False,False,0,False,False
False,preload,4,66483,0.0-4.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,81277,0.0-5.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,14792.0,audio guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,90515,0.0-6.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8230.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,101132,0.0-7.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9611.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,104475,0.0-8.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,106643,0.0-9.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,2164.0,False,False,False,"[{""page_index"":0,""viewing_time"":2164}]",False,False,False,False,False,0,False,False
False,preload,10,108836,0.0-10.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,129183,0.0-11.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,20348.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,152431,0.0-12.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,22254.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,162582,0.0-13.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9144.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,170228,0.0-14.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,6640.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,179293,0.0-15.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8057.0,get,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,201484,0.0-16.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,21184.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,212928,0.0-17.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10436.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,246997,0.0-18.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,33065.0,did,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,255971,0.0-19.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7966.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,283786,0.0-20.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,26809.0,Jimmy Buffet,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,307283,0.0-21.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,22487.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,318180,0.0-22.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9890.0,shit,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,330409,0.0-23.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,11223.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,341043,0.0-24.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,9625.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,364715,0.0-25.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,22662.0,like,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,372968,0.0-26.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7244.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,384489,0.0-27.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,10516.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,393361,0.0-28.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7862.0,should,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,400475,0.0-29.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,6108.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,408400,0.0-30.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,6918.0,good,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,418217,0.0-31.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,8809.0,strange,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,426856,0.0-32.0,65d981ffb36a18fbabefefb4,66435cf2751bcfbf2cc4b57c,6643d669a4c56b3591959cf7,1715721910777,False,7630.0,taught,False,test,False,False,False,False,False,takes,617,low,high
