value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3621,0.0-1.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6885,0.0-2.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,3263.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27183,0.0-3.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,20297.0,False,False,False,"[{""page_index"":0,""viewing_time"":6999},{""page_index"":1,""viewing_time"":2528},{""page_index"":2,""viewing_time"":2625},{""page_index"":3,""viewing_time"":3936},{""page_index"":4,""viewing_time"":3289},{""page_index"":5,""viewing_time"":920}]",False,False,False,False,False,0,False,False
False,preload,4,27197,0.0-4.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49906,0.0-5.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,22708.0,predictive test trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,60153,0.0-6.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,9242.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71210,0.0-7.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,10054.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74561,0.0-8.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75893,0.0-9.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,1331.0,False,False,False,"[{""page_index"":0,""viewing_time"":1331}]",False,False,False,False,False,0,False,False
False,preload,10,79665,0.0-10.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,101837,0.0-11.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,22171.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,125001,0.0-12.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,22160.0,five,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,135385,0.0-13.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,9380.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,143322,0.0-14.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,6934.0,person,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,152922,0.0-15.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,8598.0,know,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,175846,0.0-16.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,21920.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,190088,0.0-17.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,13238.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,216595,0.0-18.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,25504.0,would,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,224309,0.0-19.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,6710.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,252616,0.0-20.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,27303.0,someone,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,280491,0.0-21.0,5c18e5e29002ee0001704571,66435cf2751bcfbf2cc4b57c,6643dafe819dcb9d483b4e4b,1715723021551,False,26873.0,father,False,test,False,False,False,False,False,dad,402,high,high
