value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3105,0.0-1.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6369,0.0-2.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,3263.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,37639,0.0-3.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,31266.0,False,False,False,"[{""page_index"":0,""viewing_time"":1904},{""page_index"":1,""viewing_time"":7365},{""page_index"":2,""viewing_time"":4322},{""page_index"":3,""viewing_time"":3595},{""page_index"":4,""viewing_time"":13075},{""page_index"":5,""viewing_time"":1005}]",False,False,False,False,False,0,False,False
False,preload,4,37677,0.0-4.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45969,0.0-5.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8281.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55251,0.0-6.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8276.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65500,0.0-7.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,9243.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,68843,0.0-8.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70316,0.0-9.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,1471.0,False,False,False,"[{""page_index"":0,""viewing_time"":1471}]",False,False,False,False,False,0,False,False
False,preload,10,74489,0.0-10.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83522,0.0-11.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,9030.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,104576,0.0-12.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,20050.0,society,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,119631,0.0-13.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,14049.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,149879,0.0-14.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,29243.0,wife,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,176422,0.0-15.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,25538.0,go,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,197736,0.0-16.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,20308.0,stressed,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,210666,0.0-17.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,11924.0,field,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,234916,0.0-18.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,23246.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,262858,0.0-19.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,26936.0,struggled,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,292676,0.0-20.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,28812.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,321953,0.0-21.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,28270.0,relieved,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,330391,0.0-22.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,7433.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,388271,0.0-23.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,56874.0,art,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,398273,0.0-24.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8997.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,407742,0.0-25.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8464.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,425403,0.0-26.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,16655.0,different,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,450943,0.0-27.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,24532.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,478466,0.0-28.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,26515.0,gestures,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,522522,0.0-29.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,43049.0,undressed,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,542427,0.0-30.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,18899.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,559142,0.0-31.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,15709.0,material,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,568783,0.0-32.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8636.0,hell,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,586743,0.0-33.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,16953.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,609309,0.0-34.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,21561.0,movements,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,623972,0.0-35.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,13658.0,human,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,633784,0.0-36.0,6649afcf9feb2c89192f2e88,6697d48a860f3627c49c1f36,6698386af3199ec9126bf0b2,1721252017727,False,8807.0,different,False,test,False,False,False,False,False,going,742,high,high
