value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2204,0.0-1.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5128,0.0-2.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,2923.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,24280,0.0-3.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,19151.0,False,False,False,"[{""page_index"":0,""viewing_time"":910},{""page_index"":1,""viewing_time"":9020},{""page_index"":2,""viewing_time"":2112},{""page_index"":3,""viewing_time"":4648},{""page_index"":4,""viewing_time"":1860},{""page_index"":5,""viewing_time"":600}]",False,False,False,False,False,0,False,False
False,preload,4,24299,0.0-4.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,30179,0.0-5.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,5877.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48812,0.0-6.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,17631.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,58634,0.0-7.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,8817.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,61980,0.0-8.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,63910,0.0-9.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,1929.0,False,False,False,"[{""page_index"":0,""viewing_time"":1929}]",False,False,False,False,False,0,False,False
False,preload,10,73869,0.0-10.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,86190,0.0-11.0,6310c063bd0cce86b0289d20,6697d48a860f3627c49c1f36,6698386da179b211146c69f1,1721251982510,False,12319.0,things,False,test,False,False,False,False,False,things,21,low,high
