value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6693,0.0-1.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10372,0.0-2.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,3674.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34970,0.0-3.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,24592.0,False,False,False,"[{""page_index"":0,""viewing_time"":3135},{""page_index"":1,""viewing_time"":4744},{""page_index"":2,""viewing_time"":3560},{""page_index"":3,""viewing_time"":5976},{""page_index"":4,""viewing_time"":5640},{""page_index"":5,""viewing_time"":1536}]",False,False,False,False,False,0,False,False
False,preload,4,35041,0.0-4.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51083,0.0-5.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,16033.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61195,0.0-6.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9101.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71706,0.0-7.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,9502.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75093,0.0-8.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77122,0.0-9.0,668265e5f8d4c349bef71b63,66435cf2751bcfbf2cc4b57c,668ab5081f009bb0b7233042,1720366385787,False,2025.0,False,False,False,"[{""page_index"":0,""viewing_time"":2025}]",False,False,False,False,False,0,False,False
