value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6119,0.0-1.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9585,0.0-2.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,3464.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33835,0.0-3.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,24231.0,False,False,False,"[{""page_index"":0,""viewing_time"":1887},{""page_index"":1,""viewing_time"":4375},{""page_index"":2,""viewing_time"":3943},{""page_index"":3,""viewing_time"":5964},{""page_index"":4,""viewing_time"":4996},{""page_index"":5,""viewing_time"":3066}]",False,False,False,False,False,0,False,False
False,preload,4,33914,0.0-4.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51447,0.0-5.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,17522.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62683,0.0-6.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,10197.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,75715,0.0-7.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,12011.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,79781,0.0-8.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,89612,0.0-9.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,9823.0,False,False,False,"[{""page_index"":0,""viewing_time"":9822}]",False,False,False,False,False,0,False,False
False,preload,10,95082,0.0-10.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,155383,0.0-11.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,60295.0,sly,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,182913,0.0-12.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,26513.0,produce,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,205258,0.0-13.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,21335.0,box,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,222310,0.0-14.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,16031.0,record player,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,308241,0.0-15.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,84900.0,first,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,330071,0.0-16.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,20807.0,find,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,346413,0.0-17.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,15323.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,369204,0.0-18.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,21771.0,interested,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,407826,0.0-19.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,37602.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,443083,0.0-20.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,34236.0,he,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,460987,0.0-21.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,16872.0,thought,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,491121,0.0-22.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,29114.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,527166,0.0-23.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,35008.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,550315,0.0-24.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,22127.0,guess,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,569711,0.0-25.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,18372.0,clues,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,589723,0.0-26.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,18983.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,600957,0.0-27.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,10205.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,622580,0.0-28.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,20600.0,hair,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,644842,0.0-29.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,21213.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,687038,0.0-30.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,41161.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,712549,0.0-31.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,24488.0,thinking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,739748,0.0-32.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,26174.0,shout,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,773201,0.0-33.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,32412.0,noisy,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,833186,0.0-34.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,58962.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,865592,0.0-35.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,31379.0,task,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,880227,0.0-36.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,13603.0,mention,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,952254,0.0-37.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,71002.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,973040,0.0-38.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,19763.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1001611,0.0-39.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,27543.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1034306,0.0-40.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,31666.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1059941,0.0-41.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,24598.0,awe,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1126662,0.0-42.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,65693.0,discussed,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1142046,0.0-43.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,14361.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1171137,0.0-44.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,28059.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1197734,0.0-45.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,25557.0,run,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1218910,0.0-46.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,20144.0,angry,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1239394,0.0-47.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,19425.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1285538,0.0-48.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,45118.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1304095,0.0-49.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,17511.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1334509,0.0-50.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,29386.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1350117,0.0-51.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,14587.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1374865,0.0-52.0,5a9ad69adbdb470001eee577,657367b4c197754ad552dc90,65738b1f773e4c7b921d1831,1702071114663,False,23715.0,said,False,test,False,False,False,False,False,said,1380,low,high
