value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5983,0.0-1.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11023,0.0-2.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,5038.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26285,0.0-3.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,15260.0,False,False,False,"[{""page_index"":0,""viewing_time"":2237},{""page_index"":1,""viewing_time"":3757},{""page_index"":2,""viewing_time"":2308},{""page_index"":3,""viewing_time"":3078},{""page_index"":4,""viewing_time"":2893},{""page_index"":5,""viewing_time"":987}]",False,False,False,False,False,0,False,False
False,preload,4,26299,0.0-4.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61231,0.0-5.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,34929.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,74665,0.0-6.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12428.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,86206,0.0-7.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10538.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,89934,0.0-8.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,140027,0.0-9.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,50092.0,False,False,False,"[{""page_index"":0,""viewing_time"":50091}]",False,False,False,False,False,0,False,False
False,preload,10,141096,0.0-10.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,159369,0.0-11.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,18271.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,169657,0.0-12.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9286.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,183291,0.0-13.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,12630.0,look,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,192543,0.0-14.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8249.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,209963,0.0-15.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,16417.0,dead,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,224821,0.0-16.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,13855.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,234381,0.0-17.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8557.0,close,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,243603,0.0-18.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8219.0,fences,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,261864,0.0-19.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,17259.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,272075,0.0-20.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9208.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,295908,0.0-21.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,22830.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,305645,0.0-22.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8734.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,316670,0.0-23.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10022.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,326751,0.0-24.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9078.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,350974,0.0-25.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,23221.0,hat,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,361473,0.0-26.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,9495.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,369550,0.0-27.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7075.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,379170,0.0-28.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,8616.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,390518,0.0-29.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,10345.0,tears,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,398345,0.0-30.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,6823.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,413509,0.0-31.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,14161.0,you,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,425929,0.0-32.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,11417.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,434608,0.0-33.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,7677.0,big,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,442288,0.0-34.0,62728a4122289635e97d12f2,65a6e80ce229352909d7b53c,65a7e3abe0c50ca0c5f90593,1705501639321,False,6677.0,searching,False,test,False,False,False,False,False,checking,453,high,low
