value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,60543,0.0-1.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,65697,0.0-2.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,5151.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,83954,0.0-3.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18254.0,False,False,False,"[{""page_index"":0,""viewing_time"":2297},{""page_index"":1,""viewing_time"":4514},{""page_index"":2,""viewing_time"":3258},{""page_index"":3,""viewing_time"":3534},{""page_index"":4,""viewing_time"":3137},{""page_index"":5,""viewing_time"":1513}]",False,False,False,False,False,0,False,False
False,preload,4,85575,0.0-4.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,100253,0.0-5.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,14673.0,a best ,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,112962,0.0-6.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,11699.0,a recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,132042,0.0-7.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18074.0,blank with a word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,135460,0.0-8.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,138397,0.0-9.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,2935.0,False,False,False,"[{""page_index"":0,""viewing_time"":2935}]",False,False,False,False,False,0,False,False
False,preload,10,145683,0.0-10.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,164586,0.0-11.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18901.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,183119,0.0-12.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,17526.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,195610,0.0-13.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,11484.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,209490,0.0-14.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,12874.0,novel,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,221146,0.0-15.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10649.0,nervous,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,230996,0.0-16.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8841.0,riding,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,241861,0.0-17.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9861.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,271949,0.0-18.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,29082.0,mustache,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,282977,0.0-19.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10023.0,car,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,295681,0.0-20.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,11693.0,beast,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,311094,0.0-21.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,14407.0,long,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,347494,0.0-22.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,35393.0,growing,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,369617,0.0-23.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,21118.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,386179,0.0-24.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15556.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,407245,0.0-25.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,20061.0,understand,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,417953,0.0-26.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9698.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,434662,0.0-27.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15701.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,450366,0.0-28.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,14699.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,469171,0.0-29.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,17799.0,gave,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,479733,0.0-30.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9555.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,488761,0.0-31.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8013.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,502905,0.0-32.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,13136.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,517062,0.0-33.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,13150.0,plays,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,526897,0.0-34.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8830.0,teach,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,536382,0.0-35.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8478.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,555294,0.0-36.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,17904.0,work,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,577398,0.0-37.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,21098.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,596745,0.0-38.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18339.0,ok,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,629216,0.0-39.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,31467.0,are,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,641976,0.0-40.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,11754.0,proud,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,655907,0.0-41.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,12922.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,675494,0.0-42.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18575.0,cabin,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,691776,0.0-43.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15262.0,show,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,704349,0.0-44.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,11568.0,overalls,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,716158,0.0-45.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10802.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,731121,0.0-46.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,13955.0,cried,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,746354,0.0-47.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,14219.0,truth,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,766873,0.0-48.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,19513.0,look,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,777133,0.0-49.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9252.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,803045,0.0-50.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,24901.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,824484,0.0-51.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,20428.0,did,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,833283,0.0-52.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,7794.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,853064,0.0-53.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18775.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,860353,0.0-54.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,6279.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,876810,0.0-55.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15448.0,know,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,887245,0.0-56.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9429.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,906913,0.0-57.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,18664.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,928216,0.0-58.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,20281.0,really,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,969269,0.0-59.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,40045.0,how,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,986209,0.0-60.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15933.0,trying,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1002502,0.0-61.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15283.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1019093,0.0-62.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15581.0,bizarre,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1041270,0.0-63.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,21171.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1061512,0.0-64.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,19234.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1075157,0.0-65.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,12633.0,leave,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1100925,0.0-66.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,24764.0,hurtful,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1118136,0.0-67.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,16202.0,trying,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1135506,0.0-68.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,16361.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1142859,0.0-69.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,6348.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1156495,0.0-70.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,12629.0,write,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1181752,0.0-71.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,24250.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1192056,0.0-72.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9299.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1220951,0.0-73.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,27890.0,realize,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1235112,0.0-74.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,13154.0,anyway,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1244481,0.0-75.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8363.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1253888,0.0-76.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8398.0,calling,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1263069,0.0-77.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8175.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1287174,0.0-78.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,23095.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1297088,0.0-79.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,8908.0,rolling,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1307408,0.0-80.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9314.0,cool,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1319197,0.0-81.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10781.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1329704,0.0-82.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9501.0,excited,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1345840,0.0-83.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,15126.0,rubber,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1356902,0.0-84.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10053.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1365580,0.0-85.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,7669.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1386268,0.0-86.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,19678.0,proxy,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1424004,0.0-87.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,36727.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1460512,0.0-88.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,35503.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1480657,0.0-89.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,19138.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1490800,0.0-90.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9136.0,great,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1502105,0.0-91.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,10294.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1513078,0.0-92.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,9963.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1531101,0.0-93.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,17015.0,crying,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1548613,0.0-94.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,16503.0,blamed,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1565925,0.0-95.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,16304.0,want,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1595020,0.0-96.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,28087.0,liked,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1609004,0.0-97.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,12975.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1617921,0.0-98.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,7912.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1633412,0.0-99.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1638065,0.0-100.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,4647.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1640317,0.0-101.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,2250.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1643193,0.0-102.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,2873.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1646518,0.0-103.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,3321.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1648932,0.0-104.0,65289197deb4d6fbefbcd29b,66435cf2751bcfbf2cc4b57c,6643d7867e843f95379c299f,1715722267340,False,2411.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
