value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3776,0.0-1.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13593,0.0-2.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9815.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42379,0.0-3.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,28780.0,False,False,False,"[{""page_index"":0,""viewing_time"":1449},{""page_index"":1,""viewing_time"":5082},{""page_index"":2,""viewing_time"":3288},{""page_index"":3,""viewing_time"":7783},{""page_index"":4,""viewing_time"":6239},{""page_index"":5,""viewing_time"":4939}]",False,False,False,False,False,0,False,False
False,preload,4,42418,0.0-4.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,53381,0.0-5.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10950.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,66658,0.0-6.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12268.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,95310,0.0-7.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,27647.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,98653,0.0-8.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,101209,0.0-9.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,2554.0,False,False,False,"[{""page_index"":0,""viewing_time"":2554}]",False,False,False,False,False,0,False,False
False,preload,10,115970,0.0-10.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123996,0.0-11.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8022.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,148900,0.0-12.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,23892.0,phone,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,175766,0.0-13.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,25857.0,phone,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,194554,0.0-14.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,17781.0,control,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,217272,0.0-15.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,21708.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,248288,0.0-16.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,30007.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,264527,0.0-17.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,15230.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,293437,0.0-18.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,27897.0,stay,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,309934,0.0-19.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,15488.0,sudden,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,334040,0.0-20.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,23096.0,time,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,348218,0.0-21.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13172.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,359063,0.0-22.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9836.0,spots,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,369821,0.0-23.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9748.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,385604,0.0-24.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,14774.0,see's,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,397209,0.0-25.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10595.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,411350,0.0-26.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13134.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,425438,0.0-27.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13078.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,435063,0.0-28.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8618.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,452392,0.0-29.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,16319.0,flattened,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,479199,0.0-30.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,25798.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,489943,0.0-31.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9735.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,496571,0.0-32.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,5617.0,screwed,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,507812,0.0-33.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10232.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,522195,0.0-34.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13376.0,brand,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,540990,0.0-35.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,17785.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,554272,0.0-36.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12273.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,569259,0.0-37.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13980.0,turns,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,579469,0.0-38.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9201.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,590055,0.0-39.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9578.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,598101,0.0-40.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,7037.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,611409,0.0-41.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12296.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,621764,0.0-42.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9345.0,say,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,632955,0.0-43.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10180.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,657906,0.0-44.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,23940.0,told,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,664662,0.0-45.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,5746.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,678961,0.0-46.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,13290.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,690227,0.0-47.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10255.0,life,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,705878,0.0-48.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,14641.0,dark,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,721749,0.0-49.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,14860.0,perfect,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,734283,0.0-50.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,11523.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,744121,0.0-51.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8827.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,753452,0.0-52.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8321.0,kind,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,762736,0.0-53.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8273.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,771269,0.0-54.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,7521.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,780642,0.0-55.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8363.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,792763,0.0-56.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,11110.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,815802,0.0-57.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,22027.0,45,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,842338,0.0-58.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,25524.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,858438,0.0-59.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,15088.0,know,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,867855,0.0-60.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8406.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,881371,0.0-61.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,12505.0,television,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,903669,0.0-62.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,21286.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,913805,0.0-63.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9125.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,925062,0.0-64.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,10246.0,charity,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,935500,0.0-65.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,9427.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,943326,0.0-66.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,6815.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,953326,0.0-67.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8992.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,978244,0.0-68.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,23911.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,987874,0.0-69.0,5d6a924a9e02d2001514311a,65a6e80ce229352909d7b53c,65a8280ea5ef28ec191b3c6f,1705519183132,False,8622.0,child,False,test,False,False,False,False,False,man,1330,low,high
