value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2880,0.0-1.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5381,0.0-2.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,2499.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19697,0.0-3.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,14313.0,False,False,False,"[{""page_index"":0,""viewing_time"":994},{""page_index"":1,""viewing_time"":2384},{""page_index"":2,""viewing_time"":3450},{""page_index"":3,""viewing_time"":3350},{""page_index"":4,""viewing_time"":2917},{""page_index"":5,""viewing_time"":1217}]",False,False,False,False,False,0,False,False
False,preload,4,19710,0.0-4.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,27624,0.0-5.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,7911.0,word,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,39678,0.0-6.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,11050.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,53751,0.0-7.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13069.0,missing,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,57117,0.0-8.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,58495,0.0-9.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,1376.0,False,False,False,"[{""page_index"":0,""viewing_time"":1376}]",False,False,False,False,False,0,False,False
False,preload,10,61797,0.0-10.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75279,0.0-11.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,13481.0,personal,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,96148,0.0-12.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,19864.0,inquisitive,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,106030,0.0-13.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,8875.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,122076,0.0-14.0,5ae9decad9f2be000193310a,66435cf2751bcfbf2cc4b57c,668ad233a7254e992fe0b7e9,1720373989811,False,15039.0,unsure,False,test,False,False,False,False,False,violin,89,high,low
