value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,26026,0.0-1.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,29803,0.0-2.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,3774.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,484882,0.0-3.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,455073.0,False,False,False,"[{""page_index"":0,""viewing_time"":1329},{""page_index"":1,""viewing_time"":14442},{""page_index"":2,""viewing_time"":181234},{""page_index"":3,""viewing_time"":37344},{""page_index"":4,""viewing_time"":219139},{""page_index"":5,""viewing_time"":1585}]",False,False,False,False,False,0,False,False
False,preload,4,484935,0.0-4.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,493833,0.0-5.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,8894.0,caughtem,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,507633,0.0-6.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,12792.0,during this experiment you will listen to ,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,519257,0.0-7.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,10619.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,522605,0.0-8.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,525244,0.0-9.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,2581.0,False,False,False,"[{""page_index"":0,""viewing_time"":2581}]",False,False,False,False,False,0,False,False
False,preload,10,528274,0.0-10.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,544093,0.0-11.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,15813.0,cheek,False,test,False,False,False,False,False,radio,19,high,low
