value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4967,0.0-1.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8181,0.0-2.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,3212.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29807,0.0-3.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,21620.0,False,False,False,"[{""page_index"":0,""viewing_time"":2395},{""page_index"":1,""viewing_time"":5256},{""page_index"":2,""viewing_time"":2282},{""page_index"":3,""viewing_time"":6030},{""page_index"":4,""viewing_time"":4675},{""page_index"":5,""viewing_time"":981}]",False,False,False,False,False,0,False,False
False,preload,4,29845,0.0-4.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,44107,0.0-5.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14258.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54485,0.0-6.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9369.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67316,0.0-7.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11824.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70663,0.0-8.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72185,0.0-9.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,1519.0,False,False,False,"[{""page_index"":0,""viewing_time"":1519}]",False,False,False,False,False,0,False,False
False,preload,10,78744,0.0-10.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82335,0.0-11.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,3589.0,bridge,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,92386,0.0-12.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9044.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,104462,0.0-13.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11069.0,lots,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,117395,0.0-14.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11925.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,146725,0.0-15.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,28324.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,169445,0.0-16.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,21712.0,tall,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,188276,0.0-17.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,17824.0,cool,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,204223,0.0-18.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14939.0,motorbike,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,217774,0.0-19.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12545.0,huge,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,235449,0.0-20.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16667.0,understand,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,245193,0.0-21.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,8736.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,267502,0.0-22.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,21303.0,had,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,283969,0.0-23.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,15459.0,metal,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,293544,0.0-24.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,8568.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,312463,0.0-25.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,17911.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,339494,0.0-26.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,26024.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,376704,0.0-27.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,36203.0,i,False,test,False,False,False,False,False,since,540,high,high
