value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,31,0.0-0.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3918,0.0-1.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10338,0.0-2.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6415.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32590,0.0-3.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,22246.0,False,False,False,"[{""page_index"":0,""viewing_time"":2737},{""page_index"":1,""viewing_time"":8524},{""page_index"":2,""viewing_time"":2947},{""page_index"":3,""viewing_time"":3869},{""page_index"":4,""viewing_time"":3202},{""page_index"":5,""viewing_time"":965}]",False,False,False,False,False,0,False,False
False,preload,4,32661,0.0-4.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42285,0.0-5.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9615.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50244,0.0-6.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6935.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,61685,0.0-7.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,10423.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65049,0.0-8.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,67141,0.0-9.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,2082.0,False,False,False,"[{""page_index"":0,""viewing_time"":2081}]",False,False,False,False,False,0,False,False
False,preload,10,73089,0.0-10.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80118,0.0-11.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7021.0,was,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,95008,0.0-12.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13874.0,parents,False,test,False,False,False,False,False,family,31,low,high
