value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,29,0.0-0.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8358,0.0-1.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14415,0.0-2.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,6044.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39506,0.0-3.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,25074.0,False,False,False,"[{""page_index"":0,""viewing_time"":2509},{""page_index"":1,""viewing_time"":5778},{""page_index"":2,""viewing_time"":3997},{""page_index"":3,""viewing_time"":5029},{""page_index"":4,""viewing_time"":6435},{""page_index"":5,""viewing_time"":1324}]",False,False,False,False,False,0,False,False
False,preload,4,42162,0.0-4.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48968,0.0-5.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,6791.0,Test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58323,0.0-6.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8291.0,Story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,70149,0.0-7.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10790.0,Word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73722,0.0-8.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75626,0.0-9.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,1878.0,False,False,False,"[{""page_index"":0,""viewing_time"":1877}]",False,False,False,False,False,0,False,False
