value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4261,0.0-1.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8077,0.0-2.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,3808.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25081,0.0-3.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,16992.0,False,False,False,"[{""page_index"":0,""viewing_time"":1787},{""page_index"":1,""viewing_time"":2667},{""page_index"":2,""viewing_time"":3735},{""page_index"":3,""viewing_time"":4049},{""page_index"":4,""viewing_time"":3585},{""page_index"":5,""viewing_time"":1168}]",False,False,False,False,False,0,False,False
False,preload,4,25143,0.0-4.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33184,0.0-5.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8032.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,42665,0.0-6.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8472.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,55664,0.0-7.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11994.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59045,0.0-8.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,61348,0.0-9.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,2300.0,False,False,False,"[{""page_index"":0,""viewing_time"":2300}]",False,False,False,False,False,0,False,False
False,preload,10,66227,0.0-10.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81311,0.0-11.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15074.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,93228,0.0-12.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,10904.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,109773,0.0-13.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15536.0,childhood,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,123259,0.0-14.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12479.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,131413,0.0-15.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,7147.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,143965,0.0-16.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11544.0,happy,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,151216,0.0-17.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,6240.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,188180,0.0-18.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,35945.0,garden,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,207003,0.0-19.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,17811.0,lead,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,214361,0.0-20.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,6348.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,227454,0.0-21.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12085.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,262484,0.0-22.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,34007.0,Texan,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,283193,0.0-23.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,19696.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,297227,0.0-24.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13025.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,320692,0.0-25.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,22455.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,329481,0.0-26.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,7778.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,347664,0.0-27.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,17173.0,rude,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,359865,0.0-28.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11193.0,told,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,375198,0.0-29.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,14326.0,decided,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,384627,0.0-30.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8416.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,395352,0.0-31.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,9713.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,415862,0.0-32.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,19502.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,430009,0.0-33.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13137.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,441430,0.0-34.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,10406.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,455146,0.0-35.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12704.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,474900,0.0-36.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,18742.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,496568,0.0-37.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,20660.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,516132,0.0-38.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,18531.0,alright,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,546099,0.0-39.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,28955.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,559019,0.0-40.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11909.0,proved,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,576528,0.0-41.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,16501.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,597483,0.0-42.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,19949.0,car,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,613311,0.0-43.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,14800.0,make,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,629157,0.0-44.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,14834.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,642316,0.0-45.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12148.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,652991,0.0-46.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,9662.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,671331,0.0-47.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,17325.0,secret,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,687985,0.0-48.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15643.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,704328,0.0-49.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15332.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,730469,0.0-50.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,25128.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,753572,0.0-51.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,22093.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,762280,0.0-52.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,7698.0,weird,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,783628,0.0-53.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,20329.0,wait,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,789431,0.0-54.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,4792.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,799545,0.0-55.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,9101.0,felt,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,806989,0.0-56.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,6434.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,824892,0.0-57.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,16895.0,uh,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,837441,0.0-58.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11537.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,875596,0.0-59.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,37147.0,but,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,888245,0.0-60.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11535.0,idea,False,test,False,False,False,False,False,subconscious,1460,low,high
