value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,27670,0.0-1.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,32744,0.0-2.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,5072.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,50076,0.0-3.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,17330.0,False,False,False,"[{""page_index"":0,""viewing_time"":2122},{""page_index"":1,""viewing_time"":3956},{""page_index"":2,""viewing_time"":3092},{""page_index"":3,""viewing_time"":3688},{""page_index"":4,""viewing_time"":3272},{""page_index"":5,""viewing_time"":1200}]",False,False,False,False,False,0,False,False
False,preload,4,50091,0.0-4.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60168,0.0-5.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,10075.0,learning,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,75205,0.0-6.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,14029.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,102805,0.0-7.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,26594.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,107002,0.0-8.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,110117,0.0-9.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,3113.0,False,False,False,"[{""page_index"":0,""viewing_time"":3113}]",False,False,False,False,False,0,False,False
False,preload,10,140804,0.0-10.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,155661,0.0-11.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,14855.0,boyfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,185064,0.0-12.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,28398.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,211857,0.0-13.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,25787.0,one,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,232753,0.0-14.0,62e0326dbbda328df3ceade2,657367b4c197754ad552dc90,6576158907014e4bc9fb9a6e,1702237621350,False,19889.0,start,False,test,False,False,False,False,False,lift,123,high,low
