value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5628,0.0-1.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11903,0.0-2.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,6271.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,72507,0.0-3.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,60598.0,False,False,False,"[{""page_index"":0,""viewing_time"":3050},{""page_index"":1,""viewing_time"":26989},{""page_index"":2,""viewing_time"":12973},{""page_index"":3,""viewing_time"":7650},{""page_index"":4,""viewing_time"":8112},{""page_index"":5,""viewing_time"":1822}]",False,False,False,False,False,0,False,False
False,preload,4,72579,0.0-4.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,89578,0.0-5.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16991.0,luck,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,102931,0.0-6.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,12325.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,115638,0.0-7.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,11681.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,119108,0.0-8.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,120810,0.0-9.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,1692.0,False,False,False,"[{""page_index"":0,""viewing_time"":1692}]",False,False,False,False,False,0,False,False
False,preload,10,125968,0.0-10.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,152425,0.0-11.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,26436.0,big,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,164396,0.0-12.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,10935.0,small,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,233514,0.0-13.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,68087.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,248235,0.0-14.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,13707.0,distracted,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,262883,0.0-15.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,13621.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,278912,0.0-16.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,15000.0,comes,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,298475,0.0-17.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,18524.0,been,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,321229,0.0-18.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,21729.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,338262,0.0-19.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16016.0,said,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,373932,0.0-20.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,34641.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,386539,0.0-21.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,11575.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,407928,0.0-22.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,20359.0,controversial,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,425058,0.0-23.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16094.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,437849,0.0-24.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,11763.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,475830,0.0-25.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,36962.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,485927,0.0-26.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,9069.0,internet,False,test,False,False,False,False,False,air,483,high,low
