value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8128,0.0-1.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13273,0.0-2.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,5144.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,68026,0.0-3.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,54753.0,False,False,False,"[{""page_index"":0,""viewing_time"":1726},{""page_index"":1,""viewing_time"":20637},{""page_index"":2,""viewing_time"":17840},{""page_index"":3,""viewing_time"":3888},{""page_index"":4,""viewing_time"":4194},{""page_index"":5,""viewing_time"":6468}]",False,False,False,False,False,0,False,False
False,preload,4,68034,0.0-4.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,78613,0.0-5.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,10577.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,87975,0.0-6.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,8355.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,98181,0.0-7.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,9203.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,101543,0.0-8.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,104875,0.0-9.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,3331.0,False,False,False,"[{""page_index"":0,""viewing_time"":3331}]",False,False,False,False,False,0,False,False
False,preload,10,109384,0.0-10.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,120499,0.0-11.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,11114.0,lesson,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,148623,0.0-12.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,27121.0,worldwide,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,173317,0.0-13.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,23691.0,any,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,194030,0.0-14.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,19710.0,play,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,218125,0.0-15.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,23093.0,people,False,test,False,False,False,False,False,commercials,148,high,high
