value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,361595,0.0-1.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,366335,0.0-2.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,4739.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,533985,0.0-3.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,167654.0,False,False,False,"[{""page_index"":0,""viewing_time"":2517},{""page_index"":1,""viewing_time"":7488},{""page_index"":2,""viewing_time"":58496},{""page_index"":3,""viewing_time"":3544},{""page_index"":4,""viewing_time"":49760},{""page_index"":5,""viewing_time"":45848}]",False,False,False,False,False,0,False,False
False,preload,4,534000,0.0-4.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,544433,0.0-5.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10430.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,560720,0.0-6.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,15282.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,573008,0.0-7.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11284.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,576512,0.0-8.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,578104,0.0-9.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,1590.0,False,False,False,"[{""page_index"":0,""viewing_time"":1590}]",False,False,False,False,False,0,False,False
False,preload,10,600242,0.0-10.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,618662,0.0-11.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18420.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,632478,0.0-12.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12811.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,650342,0.0-13.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,16861.0,listen,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,662343,0.0-14.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10995.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,682981,0.0-15.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,19635.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,702773,0.0-16.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18787.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,714293,0.0-17.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10516.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,729005,0.0-18.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,13707.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,751299,0.0-19.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,21282.0,got,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,766435,0.0-20.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,14132.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,795907,0.0-21.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,28468.0,starting,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,806162,0.0-22.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,9251.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,820810,0.0-23.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,13643.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,832770,0.0-24.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10956.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,854643,0.0-25.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,20869.0,mustache,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,866808,0.0-26.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11161.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,876112,0.0-27.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8299.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,889008,0.0-28.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11892.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,901616,0.0-29.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11604.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,912496,0.0-30.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,9875.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,928151,0.0-31.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,14650.0,yeah,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,940463,0.0-32.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11306.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,949695,0.0-33.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8227.0,huge,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,960735,0.0-34.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10034.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,980335,0.0-35.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18595.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,993862,0.0-36.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12524.0,even,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1001902,0.0-37.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,7034.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1014558,0.0-38.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11651.0,party,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1034485,0.0-39.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18923.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1046497,0.0-40.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11012.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1058313,0.0-41.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10810.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1067881,0.0-42.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8563.0,cool,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1089249,0.0-43.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,20363.0,you,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1102297,0.0-44.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12044.0,man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1112694,0.0-45.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,9404.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1130766,0.0-46.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,17067.0,similar,False,test,False,False,False,False,False,kind,699,high,low
