value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,20,0.0-0.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,18075,0.0-1.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,23361,0.0-2.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,5278.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,97130,0.0-3.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,73748.0,False,False,False,"[{""page_index"":0,""viewing_time"":18011},{""page_index"":1,""viewing_time"":5082},{""page_index"":2,""viewing_time"":18734},{""page_index"":3,""viewing_time"":19003},{""page_index"":4,""viewing_time"":10025},{""page_index"":5,""viewing_time"":2892}]",False,False,False,False,False,0,False,False
False,preload,4,97321,0.0-4.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,258987,0.0-5.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,161658.0,PRACTICE,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,280996,0.0-6.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,20974.0,STORY,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,295378,0.0-7.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13354.0,WORD,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,298768,0.0-8.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,322935,0.0-9.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,24160.0,False,False,False,"[{""page_index"":0,""viewing_time"":24158}]",False,False,False,False,False,0,False,False
False,preload,10,505243,0.0-10.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,522749,0.0-11.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,17500.0,took,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,553661,0.0-12.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,29878.0,phone,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,581002,0.0-13.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,26324.0,self,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,602162,0.0-14.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,20136.0,be,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,629164,0.0-15.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,25969.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,655607,0.0-16.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,25409.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,675386,0.0-17.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,18755.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,704992,0.0-18.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,28587.0,get,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,763879,0.0-19.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,57860.0,really,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,798470,0.0-20.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,33570.0,silent,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,814167,0.0-21.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14664.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,829133,0.0-22.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13938.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,846506,0.0-23.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,16347.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,863496,0.0-24.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,15964.0,came,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,878239,0.0-25.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13717.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,914088,0.0-26.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,34831.0,pockets,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,928269,0.0-27.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13153.0,nothing,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,939589,0.0-28.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,10298.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,957681,0.0-29.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,17073.0,abandoned,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,983644,0.0-30.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,24931.0,moved,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,1008037,0.0-31.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,23373.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,1021412,0.0-32.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12352.0,not,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,1036947,0.0-33.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14501.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,1057389,0.0-34.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,19415.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
