value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8318,0.0-1.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,24011,0.0-2.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,15689.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,97174,0.0-3.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,73157.0,False,False,False,"[{""page_index"":0,""viewing_time"":3826},{""page_index"":1,""viewing_time"":43603},{""page_index"":2,""viewing_time"":228},{""page_index"":3,""viewing_time"":10741},{""page_index"":4,""viewing_time"":11092},{""page_index"":5,""viewing_time"":3666}]",False,False,False,False,False,0,False,False
False,preload,4,97209,0.0-4.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,115774,0.0-5.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18559.0,guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,134993,0.0-6.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18201.0,sounds,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,150440,0.0-7.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,14434.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,153983,0.0-8.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,158300,0.0-9.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,4315.0,False,False,False,"[{""page_index"":0,""viewing_time"":4315}]",False,False,False,False,False,0,False,False
False,preload,10,161688,0.0-10.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,196303,0.0-11.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,34610.0,books,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,232244,0.0-12.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,34925.0,start,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,263490,0.0-13.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,30236.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,283005,0.0-14.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18497.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,376342,0.0-15.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,92328.0,beginning,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,400244,0.0-16.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,22889.0,keep,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,427172,0.0-17.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,25913.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,454781,0.0-18.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,26584.0,saying,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,497201,0.0-19.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,41405.0,think,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,543608,0.0-20.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,45392.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,568849,0.0-21.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,24230.0,black,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,606467,0.0-22.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,36605.0,voice,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,649897,0.0-23.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,42410.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,678945,0.0-24.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,28032.0,listen,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,707659,0.0-25.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,27695.0,known,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,727040,0.0-26.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18366.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,740796,0.0-27.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,12736.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,759183,0.0-28.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,17373.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,779923,0.0-29.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,19724.0,learn,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,828058,0.0-30.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,47122.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,847212,0.0-31.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18137.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,870162,0.0-32.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,21932.0,feel,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,889409,0.0-33.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18237.0,starting,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,955491,0.0-34.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,65070.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,980540,0.0-35.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,24023.0,war,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,999675,0.0-36.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18115.0,started,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1074675,0.0-37.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,73981.0,whispered,False,test,False,False,False,False,False,said,998,low,high
