value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3146,0.0-1.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6050,0.0-2.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,2902.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28399,0.0-3.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,22346.0,False,False,False,"[{""page_index"":0,""viewing_time"":2630},{""page_index"":1,""viewing_time"":5375},{""page_index"":2,""viewing_time"":3888},{""page_index"":3,""viewing_time"":5323},{""page_index"":4,""viewing_time"":3844},{""page_index"":5,""viewing_time"":1286}]",False,False,False,False,False,0,False,False
False,preload,4,28425,0.0-4.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,35151,0.0-5.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,6724.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,43790,0.0-6.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,7631.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,54217,0.0-7.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9424.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,57551,0.0-8.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,59234,0.0-9.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,1680.0,False,False,False,"[{""page_index"":0,""viewing_time"":1679}]",False,False,False,False,False,0,False,False
False,preload,10,60972,0.0-10.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,70222,0.0-11.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9249.0,things,False,test,False,False,False,False,False,things,14,low,high
