value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2695,0.0-1.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9175,0.0-2.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,6478.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,31290,0.0-3.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,22115.0,False,False,False,"[{""page_index"":0,""viewing_time"":1665},{""page_index"":1,""viewing_time"":4892},{""page_index"":2,""viewing_time"":3785},{""page_index"":3,""viewing_time"":8097},{""page_index"":4,""viewing_time"":2587},{""page_index"":5,""viewing_time"":1089}]",False,False,False,False,False,0,False,False
False,preload,4,31316,0.0-4.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,39816,0.0-5.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,8499.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48636,0.0-6.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,7808.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,60224,0.0-7.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,10584.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,63629,0.0-8.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,765583,0.0-9.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,701952.0,False,False,False,"[{""page_index"":0,""viewing_time"":701952}]",False,False,False,False,False,0,False,False
False,preload,10,766235,0.0-10.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,777386,0.0-11.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,11150.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,805534,0.0-12.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,27131.0,world,False,test,False,False,False,False,False,week,56,low,high
