value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3628,0.0-1.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6018,0.0-2.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,2388.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25474,0.0-3.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,19454.0,False,False,False,"[{""page_index"":0,""viewing_time"":1344},{""page_index"":1,""viewing_time"":2791},{""page_index"":2,""viewing_time"":2519},{""page_index"":3,""viewing_time"":2250},{""page_index"":4,""viewing_time"":8619},{""page_index"":5,""viewing_time"":1931}]",False,False,False,False,False,0,False,False
False,preload,4,25501,0.0-4.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38237,0.0-5.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,12715.0,guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48808,0.0-6.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,9557.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,61571,0.0-7.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11629.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,64899,0.0-8.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70307,0.0-9.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,5406.0,False,False,False,"[{""page_index"":0,""viewing_time"":5406}]",False,False,False,False,False,0,False,False
