value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3011,0.0-1.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8831,0.0-2.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,5818.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,838215,0.0-3.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,829382.0,False,False,False,"[{""page_index"":0,""viewing_time"":2165},{""page_index"":1,""viewing_time"":647192},{""page_index"":2,""viewing_time"":8656},{""page_index"":3,""viewing_time"":10176},{""page_index"":4,""viewing_time"":147792},{""page_index"":5,""viewing_time"":13400}]",False,False,False,False,False,0,False,False
False,preload,4,838248,0.0-4.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,846755,0.0-5.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8504.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,855504,0.0-6.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,7741.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,866976,0.0-7.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10463.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,870355,0.0-8.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,1864367,0.0-9.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,994006.0,False,False,False,"[{""page_index"":0,""viewing_time"":994006}]",False,False,False,False,False,0,False,False
False,preload,10,1865808,0.0-10.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,1871920,0.0-11.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,6110.0,tapped,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,1892049,0.0-12.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,19119.0,time,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,1908415,0.0-13.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,15358.0,car,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,1924519,0.0-14.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,15095.0,deal,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,1947071,0.0-15.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,21543.0,tired,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,1970615,0.0-16.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,22535.0,keys,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,1989263,0.0-17.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,17640.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,2017311,0.0-18.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,27039.0,do,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,2030216,0.0-19.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,11896.0,that,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,2053592,0.0-20.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,22366.0,early,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,2065416,0.0-21.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10817.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,2075735,0.0-22.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,9309.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,2089568,0.0-23.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,12825.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,2111288,0.0-24.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,20710.0,looks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,2121409,0.0-25.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,9113.0,nods,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,2135560,0.0-26.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,13140.0,purse,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,2146296,0.0-27.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,9727.0,pocket,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,2155912,0.0-28.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8607.0,grim,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,2170706,0.0-29.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,13786.0,buried,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,2190999,0.0-30.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,19287.0,gotta,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,2210225,0.0-31.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,18221.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,2214736,0.0-32.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,3504.0,going,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,2229216,0.0-33.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,13473.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,2240312,0.0-34.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10087.0,smokes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,2263967,0.0-35.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,22647.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,2285543,0.0-36.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,20569.0,stop,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,2298424,0.0-37.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,11874.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,2311296,0.0-38.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,11863.0,reply,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,2319695,0.0-39.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,7392.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,2355089,0.0-40.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,34382.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,2391657,0.0-41.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,35555.0,smoking,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,2405520,0.0-42.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,12853.0,share,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,2440024,0.0-43.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,33496.0,job,False,test,False,False,False,False,False,little,727,low,high
