value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,1,0.0-0.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,29604,0.0-1.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,33306,0.0-2.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,3701.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,63204,0.0-3.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,29897.0,False,False,False,"[{""page_index"":0,""viewing_time"":1874},{""page_index"":1,""viewing_time"":7138},{""page_index"":2,""viewing_time"":5099},{""page_index"":3,""viewing_time"":6268},{""page_index"":4,""viewing_time"":8129},{""page_index"":5,""viewing_time"":1388}]",False,False,False,False,False,0,False,False
False,preload,4,64103,0.0-4.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,70981,0.0-5.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,6863.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,82459,0.0-6.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10466.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,92350,0.0-7.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8875.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,95700,0.0-8.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,97423,0.0-9.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,1719.0,False,False,False,"[{""page_index"":0,""viewing_time"":1719}]",False,False,False,False,False,0,False,False
False,preload,10,115426,0.0-10.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,120354,0.0-11.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,4917.0,am,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,134213,0.0-12.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12842.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,149429,0.0-13.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,14200.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,163193,0.0-14.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12751.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,171862,0.0-15.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,7655.0,all,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,189347,0.0-16.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,16472.0,happy,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,202905,0.0-17.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12544.0,a,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,215394,0.0-18.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11477.0,wanted,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,248433,0.0-19.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,32026.0,pride,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,263207,0.0-20.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13763.0,did,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,269582,0.0-21.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,5362.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,293896,0.0-22.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,23303.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,308036,0.0-23.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13126.0,knew,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,365625,0.0-24.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,56576.0,one,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,375828,0.0-25.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9189.0,told,False,test,False,False,False,False,False,raised,399,high,low
