value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,19373,0.0-1.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,72796,0.0-2.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,53418.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,171749,0.0-3.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,98942.0,False,False,False,"[{""page_index"":0,""viewing_time"":20802},{""page_index"":1,""viewing_time"":8959},{""page_index"":2,""viewing_time"":28520},{""page_index"":3,""viewing_time"":29698},{""page_index"":4,""viewing_time"":7795},{""page_index"":5,""viewing_time"":3165}]",False,False,False,False,False,0,False,False
False,preload,4,172526,0.0-4.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,231347,0.0-5.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,58816.0,door,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,256307,0.0-6.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,23900.0,yes,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,278901,0.0-7.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,21584.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,282279,0.0-8.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,286703,0.0-9.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,4418.0,False,False,False,"[{""page_index"":0,""viewing_time"":4417}]",False,False,False,False,False,0,False,False
False,preload,10,288842,0.0-10.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,299098,0.0-11.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,10253.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,319202,0.0-12.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,19090.0,interesting,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,335922,0.0-13.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,15705.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,356425,0.0-14.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,19491.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,374347,0.0-15.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,16906.0,lift,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,392377,0.0-16.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17013.0,record,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,420292,0.0-17.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,26906.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,444435,0.0-18.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,23133.0,lineup,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,501654,0.0-19.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,56207.0,keen,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,519733,0.0-20.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17065.0,watching,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,542105,0.0-21.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,21361.0,where,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,559889,0.0-22.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,16769.0,coming,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,591849,0.0-23.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,30944.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,605482,0.0-24.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,12616.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,625847,0.0-25.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,19353.0,showed,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,641857,0.0-26.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,14995.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,663958,0.0-27.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,21090.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,680901,0.0-28.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,15928.0,star,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,699371,0.0-29.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17453.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,740126,0.0-30.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,39739.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,765781,0.0-31.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,24643.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,813684,0.0-32.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,46891.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,832593,0.0-33.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17899.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,855649,0.0-34.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,22037.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,877405,0.0-35.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,20742.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,892264,0.0-36.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,13844.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,913858,0.0-37.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,20577.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,932739,0.0-38.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17869.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,971796,0.0-39.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,38043.0,man,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1004034,0.0-40.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,31227.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1027078,0.0-41.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,22034.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1066692,0.0-42.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,38599.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1102540,0.0-43.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,34830.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1129450,0.0-44.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,25892.0,felt,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1147708,0.0-45.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,17238.0,big,False,test,False,False,False,False,False,big,1035,high,low
