value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,25,0.0-0.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,29919,0.0-1.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,32850,0.0-2.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,2926.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,45722,0.0-3.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,12857.0,False,False,False,"[{""page_index"":0,""viewing_time"":1767},{""page_index"":1,""viewing_time"":696},{""page_index"":2,""viewing_time"":1967},{""page_index"":3,""viewing_time"":3160},{""page_index"":4,""viewing_time"":3337},{""page_index"":5,""viewing_time"":1928}]",False,False,False,False,False,0,False,False
False,preload,4,46047,0.0-4.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,58227,0.0-5.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,12164.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,73536,0.0-6.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,14277.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,90639,0.0-7.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,16085.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,93990,0.0-8.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,96647,0.0-9.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,2653.0,False,False,False,"[{""page_index"":0,""viewing_time"":2652}]",False,False,False,False,False,0,False,False
False,preload,10,622038,0.0-10.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,669870,0.0-11.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,47820.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,694672,0.0-12.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,23781.0,one,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,770913,0.0-13.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,75226.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,787880,0.0-14.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,15944.0,new,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,811609,0.0-15.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,22704.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,827637,0.0-16.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,15010.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,854287,0.0-17.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,25630.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,878757,0.0-18.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,23449.0,get,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,898042,0.0-19.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,18266.0,was,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,934354,0.0-20.0,65650785d7aaf3ae0ba9697f,657367b4c197754ad552dc90,6576315f9c29071def32be62,1702245047914,False,35288.0,heard,False,test,False,False,False,False,False,heard,337,low,high
