value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5176,0.0-1.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10156,0.0-2.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,4976.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,60464,0.0-3.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,50304.0,False,False,False,"[{""page_index"":0,""viewing_time"":2995},{""page_index"":1,""viewing_time"":19124},{""page_index"":2,""viewing_time"":10296},{""page_index"":3,""viewing_time"":7231},{""page_index"":4,""viewing_time"":5985},{""page_index"":5,""viewing_time"":4672}]",False,False,False,False,False,0,False,False
False,preload,4,60481,0.0-4.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72306,0.0-5.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,11823.0,sham,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,84176,0.0-6.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,10857.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,99066,0.0-7.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,13879.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,102413,0.0-8.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,105146,0.0-9.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,2730.0,False,False,False,"[{""page_index"":0,""viewing_time"":2730}]",False,False,False,False,False,0,False,False
False,preload,10,111081,0.0-10.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,137033,0.0-11.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,25951.0,fortunate,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,154904,0.0-12.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,16867.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,226197,0.0-13.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,70282.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,239962,0.0-14.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,12753.0,finished,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,259059,0.0-15.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,18088.0,rely,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,272622,0.0-16.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,12551.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,290651,0.0-17.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,17017.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,316181,0.0-18.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,24519.0,manage,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,332539,0.0-19.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,15349.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,375885,0.0-20.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,42335.0,assumed,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,388343,0.0-21.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,11447.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,408465,0.0-22.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,19113.0,broadcast,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,425524,0.0-23.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,16049.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,440306,0.0-24.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,13774.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,487254,0.0-25.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,45936.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,497365,0.0-26.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,9100.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,515043,0.0-27.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,16668.0,ethnicity,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,534239,0.0-28.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,18189.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,549615,0.0-29.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,14364.0,test,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,571264,0.0-30.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,20641.0,wait,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,609175,0.0-31.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,36902.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,625599,0.0-32.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,15414.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,652993,0.0-33.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,26381.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,687875,0.0-34.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,33875.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,711425,0.0-35.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,22541.0,hit,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,764062,0.0-36.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,51625.0,children,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,802408,0.0-37.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,37336.0,microphone,False,test,False,False,False,False,False,moment,848,low,high
