value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3017,0.0-1.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6497,0.0-2.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,3479.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42906,0.0-3.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,36408.0,False,False,False,"[{""page_index"":0,""viewing_time"":16879},{""page_index"":1,""viewing_time"":185},{""page_index"":2,""viewing_time"":1567},{""page_index"":1,""viewing_time"":5067},{""page_index"":2,""viewing_time"":2735},{""page_index"":3,""viewing_time"":4583},{""page_index"":4,""viewing_time"":3546},{""page_index"":5,""viewing_time"":1846}]",False,False,False,False,False,0,False,False
False,preload,4,42927,0.0-4.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,63847,0.0-5.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,20916.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,85796,0.0-6.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,20935.0,track,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,97558,0.0-7.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,10752.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,100941,0.0-8.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,102431,0.0-9.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,1485.0,False,False,False,"[{""page_index"":0,""viewing_time"":1484}]",False,False,False,False,False,0,False,False
False,preload,10,104330,0.0-10.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,137527,0.0-11.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,33195.0,rise,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,160442,0.0-12.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,21904.0,web,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,229249,0.0-13.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,67798.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,253413,0.0-14.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,23155.0,waiting,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,267220,0.0-15.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,12795.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,382739,0.0-16.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,114509.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,399325,0.0-17.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,15576.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,419964,0.0-18.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,19628.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,435598,0.0-19.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,14625.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,468890,0.0-20.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,32282.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,480631,0.0-21.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,10731.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,496786,0.0-22.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,15146.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,512326,0.0-23.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,14528.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,524402,0.0-24.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,11065.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,563379,0.0-25.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,37964.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,572523,0.0-26.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,8135.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,585568,0.0-27.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,12037.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,602309,0.0-28.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,15732.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,615399,0.0-29.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,12077.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,635249,0.0-30.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,18828.0,but,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,670515,0.0-31.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,34249.0,people,False,test,False,False,False,False,False,many,626,high,low
