value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4159,0.0-1.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9066,0.0-2.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,4906.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36476,0.0-3.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,27408.0,False,False,False,"[{""page_index"":0,""viewing_time"":2440},{""page_index"":1,""viewing_time"":5314},{""page_index"":2,""viewing_time"":4922},{""page_index"":3,""viewing_time"":5575},{""page_index"":4,""viewing_time"":6913},{""page_index"":5,""viewing_time"":2244}]",False,False,False,False,False,0,False,False
False,preload,4,36517,0.0-4.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48092,0.0-5.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11567.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,65576,0.0-6.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,16476.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,80483,0.0-7.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13899.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,83856,0.0-8.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,94205,0.0-9.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,10345.0,False,False,False,"[{""page_index"":0,""viewing_time"":10345}]",False,False,False,False,False,0,False,False
False,preload,10,96930,0.0-10.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,107325,0.0-11.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,10392.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,120860,0.0-12.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12522.0,phone,False,test,False,False,False,False,False,shoes,30,low,low
