value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2715,0.0-1.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16462,0.0-2.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,13744.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22763,0.0-3.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,6300.0,False,False,False,"[{""page_index"":0,""viewing_time"":1391},{""page_index"":1,""viewing_time"":925},{""page_index"":2,""viewing_time"":1276},{""page_index"":3,""viewing_time"":1220},{""page_index"":4,""viewing_time"":806},{""page_index"":5,""viewing_time"":681}]",False,False,False,False,False,0,False,False
False,preload,4,24167,0.0-4.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,36785,0.0-5.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12616.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48437,0.0-6.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10643.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,61969,0.0-7.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12493.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65357,0.0-8.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,67796,0.0-9.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,2437.0,False,False,False,"[{""page_index"":0,""viewing_time"":2437}]",False,False,False,False,False,0,False,False
False,preload,10,99421,0.0-10.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109475,0.0-11.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10052.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,128363,0.0-12.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,17874.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,145221,0.0-13.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15847.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,167480,0.0-14.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,21227.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,177909,0.0-15.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9419.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,189331,0.0-16.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10409.0,always,False,test,False,False,False,False,False,expected,148,high,low
