value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4422,0.0-1.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9870,0.0-2.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,5447.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,41382,0.0-3.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,31511.0,False,False,False,"[{""page_index"":0,""viewing_time"":4447},{""page_index"":1,""viewing_time"":8800},{""page_index"":2,""viewing_time"":5768},{""page_index"":3,""viewing_time"":5272},{""page_index"":4,""viewing_time"":5728},{""page_index"":5,""viewing_time"":1496}]",False,False,False,False,False,0,False,False
False,preload,4,41394,0.0-4.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,53151,0.0-5.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11754.0,game,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,65670,0.0-6.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11516.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,79006,0.0-7.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12331.0,space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,82349,0.0-8.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,85374,0.0-9.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,3025.0,False,False,False,"[{""page_index"":0,""viewing_time"":3024}]",False,False,False,False,False,0,False,False
False,preload,10,87511,0.0-10.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109318,0.0-11.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,21806.0,desperate,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,128454,0.0-12.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,18133.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,147686,0.0-13.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,18230.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,159142,0.0-14.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10454.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,182310,0.0-15.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,22162.0,gone,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,195054,0.0-16.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11742.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,216430,0.0-17.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,20371.0,break,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,232814,0.0-18.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,15378.0,empty,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,252022,0.0-19.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,18203.0,smoked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,261750,0.0-20.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8723.0,night,False,test,False,False,False,False,False,night,213,low,high
