value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2348,0.0-1.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8339,0.0-2.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,5990.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29283,0.0-3.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,20942.0,False,False,False,"[{""page_index"":0,""viewing_time"":926},{""page_index"":1,""viewing_time"":3440},{""page_index"":2,""viewing_time"":3160},{""page_index"":3,""viewing_time"":3880},{""page_index"":4,""viewing_time"":3608},{""page_index"":5,""viewing_time"":5928}]",False,False,False,False,False,0,False,False
False,preload,4,29300,0.0-4.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,35403,0.0-5.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6100.0,when,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45660,0.0-6.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9252.0,stories,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56148,0.0-7.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9484.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59527,0.0-8.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,60620,0.0-9.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,1092.0,False,False,False,"[{""page_index"":0,""viewing_time"":1091}]",False,False,False,False,False,0,False,False
False,preload,10,63456,0.0-10.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75028,0.0-11.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11571.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,93892,0.0-12.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,17861.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,123023,0.0-13.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,28125.0,call,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,133255,0.0-14.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9228.0,bad,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,151183,0.0-15.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,16925.0,unhappy,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,168607,0.0-16.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,16421.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,203945,0.0-17.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,34332.0,class,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,211417,0.0-18.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6469.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,230601,0.0-19.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,18181.0,favorite,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,245401,0.0-20.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,13797.0,normal,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,266962,0.0-21.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,20557.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,281370,0.0-22.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,13404.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,289946,0.0-23.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7572.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,308114,0.0-24.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,17165.0,final,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,322234,0.0-25.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,13117.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,351533,0.0-26.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,28293.0,overachieve,False,test,False,False,False,False,False,overachieving,485,high,low
