value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,20,0.0-0.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10415,0.0-1.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14906,0.0-2.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,4489.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33980,0.0-3.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,19070.0,False,False,False,"[{""page_index"":0,""viewing_time"":1911},{""page_index"":1,""viewing_time"":3344},{""page_index"":2,""viewing_time"":3335},{""page_index"":3,""viewing_time"":5069},{""page_index"":4,""viewing_time"":3989},{""page_index"":5,""viewing_time"":1421}]",False,False,False,False,False,0,False,False
False,preload,4,34015,0.0-4.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47139,0.0-5.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,13119.0,first,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,56625,0.0-6.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,8468.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69608,0.0-7.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,11969.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73013,0.0-8.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,74328,0.0-9.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,1313.0,False,False,False,"[{""page_index"":0,""viewing_time"":1313}]",False,False,False,False,False,0,False,False
