value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,13006,0.0-1.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,45373,0.0-2.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,32366.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,72002,0.0-3.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,26627.0,False,False,False,"[{""page_index"":0,""viewing_time"":1535},{""page_index"":1,""viewing_time"":6977},{""page_index"":2,""viewing_time"":2369},{""page_index"":3,""viewing_time"":10658},{""page_index"":4,""viewing_time"":3632},{""page_index"":5,""viewing_time"":1457}]",False,False,False,False,False,0,False,False
False,preload,4,72014,0.0-4.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,78734,0.0-5.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,6716.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,91022,0.0-6.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11283.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,102942,0.0-7.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10917.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,106287,0.0-8.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,109415,0.0-9.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,3126.0,False,False,False,"[{""page_index"":0,""viewing_time"":3126}]",False,False,False,False,False,0,False,False
False,preload,10,110710,0.0-10.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,121966,0.0-11.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11253.0,seatbelt,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,133886,0.0-12.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10917.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,148262,0.0-13.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,13372.0,need,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,160607,0.0-14.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11340.0,smoking,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,173727,0.0-15.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12115.0,adapt,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,203024,0.0-16.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,28292.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,216240,0.0-17.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12212.0,over,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,239217,0.0-18.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,21972.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,264866,0.0-19.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,24645.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,278690,0.0-20.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12820.0,lighter,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,294131,0.0-21.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,14437.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,306852,0.0-22.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11717.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,316211,0.0-23.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8355.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,324412,0.0-24.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,7195.0,crying,False,test,False,False,False,False,False,crying,376,high,high
