value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3895,0.0-1.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7850,0.0-2.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,3953.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,41201,0.0-3.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,33349.0,False,False,False,"[{""page_index"":0,""viewing_time"":1532},{""page_index"":1,""viewing_time"":5584},{""page_index"":2,""viewing_time"":4008},{""page_index"":3,""viewing_time"":12936},{""page_index"":4,""viewing_time"":1160},{""page_index"":3,""viewing_time"":3560},{""page_index"":4,""viewing_time"":3600},{""page_index"":5,""viewing_time"":968}]",False,False,False,False,False,0,False,False
False,preload,4,41249,0.0-4.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49994,0.0-5.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8741.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,60356,0.0-6.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,9351.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74251,0.0-7.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12889.0,space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77620,0.0-8.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,78841,0.0-9.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,1219.0,False,False,False,"[{""page_index"":0,""viewing_time"":1219}]",False,False,False,False,False,0,False,False
False,preload,10,83120,0.0-10.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103148,0.0-11.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,20024.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,113828,0.0-12.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,9667.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,125060,0.0-13.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10223.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,149188,0.0-14.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,23120.0,conversation,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,158004,0.0-15.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7805.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,169429,0.0-16.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10416.0,very,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,177525,0.0-17.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7084.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,203252,0.0-18.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,24718.0,head,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,212996,0.0-19.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8736.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,220964,0.0-20.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6959.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,232661,0.0-21.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10689.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,265524,0.0-22.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,31849.0,now,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,283532,0.0-23.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,16997.0,started,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,297796,0.0-24.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,13248.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,313820,0.0-25.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,15014.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,322075,0.0-26.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7244.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,337468,0.0-27.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,14379.0,direct,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,349652,0.0-28.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,11171.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,357932,0.0-29.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7269.0,started,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,365460,0.0-30.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6519.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,371252,0.0-31.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,4778.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,384948,0.0-32.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12687.0,have,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,392260,0.0-33.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6302.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,400197,0.0-34.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6928.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,408484,0.0-35.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7281.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,423524,0.0-36.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,14017.0,kick,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,436717,0.0-37.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12177.0,palm,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,455629,0.0-38.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,17901.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,485509,0.0-39.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,28869.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,494316,0.0-40.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7792.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,508020,0.0-41.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12690.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,517036,0.0-42.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8006.0,bed,False,test,False,False,False,False,False,gig,842,low,high
