value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,23,0.0-0.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3645,0.0-1.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11811,0.0-2.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,8161.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,81779,0.0-3.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,69957.0,False,False,False,"[{""page_index"":0,""viewing_time"":2082},{""page_index"":1,""viewing_time"":48826},{""page_index"":2,""viewing_time"":6628},{""page_index"":3,""viewing_time"":5057},{""page_index"":4,""viewing_time"":5390},{""page_index"":5,""viewing_time"":1972}]",False,False,False,False,False,0,False,False
False,preload,4,81869,0.0-4.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,92749,0.0-5.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10865.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,108415,0.0-6.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14610.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,122467,0.0-7.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13023.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,125910,0.0-8.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,128757,0.0-9.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,2816.0,False,False,False,"[{""page_index"":0,""viewing_time"":2815}]",False,False,False,False,False,0,False,False
False,preload,10,138708,0.0-10.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,154636,0.0-11.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,15920.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,182064,0.0-12.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,26362.0,fulfilled,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,216103,0.0-13.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,32988.0,course,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,230733,0.0-14.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13600.0,duty,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,248319,0.0-15.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,16505.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,269455,0.0-16.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,20083.0,decided,False,test,False,False,False,False,False,quit,208,high,high
