value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,19,0.0-0.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,46275,0.0-1.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,54947,0.0-2.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8667.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,83317,0.0-3.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,28365.0,False,False,False,"[{""page_index"":0,""viewing_time"":2039},{""page_index"":1,""viewing_time"":6522},{""page_index"":2,""viewing_time"":5865},{""page_index"":3,""viewing_time"":6437},{""page_index"":4,""viewing_time"":5877},{""page_index"":5,""viewing_time"":1625}]",False,False,False,False,False,0,False,False
False,preload,4,83382,0.0-4.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,92924,0.0-5.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9534.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,106527,0.0-6.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12591.0,few,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,121197,0.0-7.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,13658.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,124873,0.0-8.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,127032,0.0-9.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,2157.0,False,False,False,"[{""page_index"":0,""viewing_time"":2156}]",False,False,False,False,False,0,False,False
