value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3462,0.0-1.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,22059,0.0-2.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,18596.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46919,0.0-3.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,24859.0,False,False,False,"[{""page_index"":0,""viewing_time"":1882},{""page_index"":1,""viewing_time"":5346},{""page_index"":2,""viewing_time"":6822},{""page_index"":3,""viewing_time"":4242},{""page_index"":4,""viewing_time"":5344},{""page_index"":5,""viewing_time"":1223}]",False,False,False,False,False,0,False,False
False,preload,4,46931,0.0-4.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,55446,0.0-5.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,8512.0,practise,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,63562,0.0-6.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,7110.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74245,0.0-7.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,9680.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77643,0.0-8.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,79059,0.0-9.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,1414.0,False,False,False,"[{""page_index"":0,""viewing_time"":1414}]",False,False,False,False,False,0,False,False
False,preload,10,81578,0.0-10.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104990,0.0-11.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,23412.0,great,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,117760,0.0-12.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,11767.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,186109,0.0-13.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,67345.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,199680,0.0-14.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12565.0,listening,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,214474,0.0-15.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,13788.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,229040,0.0-16.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,13558.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,247456,0.0-17.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,17412.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,267782,0.0-18.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,19322.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,283498,0.0-19.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,14711.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,318304,0.0-20.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,33801.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,331938,0.0-21.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12626.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,350439,0.0-22.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,17498.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,365320,0.0-23.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,13875.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,378329,0.0-24.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12003.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,416914,0.0-25.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,37578.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,425983,0.0-26.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,8066.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,440500,0.0-27.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,13512.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,457643,0.0-28.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,16140.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,473807,0.0-29.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,15154.0,vote,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,494024,0.0-30.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,19211.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,536974,0.0-31.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,41948.0,hints,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,550225,0.0-32.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12244.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,572513,0.0-33.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,21284.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,598381,0.0-34.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,24865.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
