value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2879,0.0-1.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6471,0.0-2.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,3591.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27059,0.0-3.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,20586.0,False,False,False,"[{""page_index"":0,""viewing_time"":2060},{""page_index"":1,""viewing_time"":6826},{""page_index"":2,""viewing_time"":4027},{""page_index"":3,""viewing_time"":3315},{""page_index"":4,""viewing_time"":3338},{""page_index"":5,""viewing_time"":1020}]",False,False,False,False,False,0,False,False
False,preload,4,27070,0.0-4.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42113,0.0-5.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,15040.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53783,0.0-6.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10667.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64411,0.0-7.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9625.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,82874,0.0-8.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,96627,0.0-9.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,13752.0,False,False,False,"[{""page_index"":0,""viewing_time"":13752}]",False,False,False,False,False,0,False,False
False,preload,10,121542,0.0-10.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,141894,0.0-11.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,20351.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,165375,0.0-12.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,22479.0,living,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,175393,0.0-13.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9013.0,father,False,test,False,False,False,False,False,father,120,low,high
