value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3583,0.0-1.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8835,0.0-2.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,5248.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,50831,0.0-3.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,41992.0,False,False,False,"[{""page_index"":0,""viewing_time"":4278},{""page_index"":1,""viewing_time"":11084},{""page_index"":2,""viewing_time"":8454},{""page_index"":3,""viewing_time"":9576},{""page_index"":4,""viewing_time"":6985},{""page_index"":5,""viewing_time"":1614}]",False,False,False,False,False,0,False,False
False,preload,4,50881,0.0-4.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,64589,0.0-5.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,13701.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,79793,0.0-6.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,14193.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,95496,0.0-7.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,14690.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,98856,0.0-8.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,102164,0.0-9.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,3302.0,False,False,False,"[{""page_index"":0,""viewing_time"":3302}]",False,False,False,False,False,0,False,False
False,preload,10,107603,0.0-10.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,145908,0.0-11.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,38299.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,170726,0.0-12.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,23810.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,184952,0.0-13.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,13213.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,196341,0.0-14.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,10377.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,209733,0.0-15.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,12375.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,243391,0.0-16.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,32650.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,262524,0.0-17.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,18126.0,modern,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,296135,0.0-18.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,32602.0,knew,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,323143,0.0-19.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,25991.0,idea,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,363306,0.0-20.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,39153.0,hippies,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,392710,0.0-21.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,28388.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,421237,0.0-22.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,27507.0,someday,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,461538,0.0-23.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,39291.0,carry,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,483767,0.0-24.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,21211.0,never,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,510531,0.0-25.0,5e67a63dd0697a04fd08ef72,66435cf2751bcfbf2cc4b57c,668ae11a0b1af4158ed60694,1720377729234,False,25750.0,eventually,False,test,False,False,False,False,False,Right,503,high,low
