value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3435,0.0-1.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14968,0.0-2.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,11532.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33367,0.0-3.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,18399.0,False,False,False,"[{""page_index"":0,""viewing_time"":1822},{""page_index"":1,""viewing_time"":4497},{""page_index"":2,""viewing_time"":4303},{""page_index"":3,""viewing_time"":3272},{""page_index"":4,""viewing_time"":3264},{""page_index"":5,""viewing_time"":1240}]",False,False,False,False,False,0,False,False
False,preload,4,33392,0.0-4.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41968,0.0-5.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,8574.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,52791,0.0-6.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,9812.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,63776,0.0-7.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,9981.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67142,0.0-8.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68759,0.0-9.0,6418dc6fd0f852a233a10350,66faaf0e98b476ec1457722d,66fab3c5a741748713e33342,1727706094033,False,1616.0,False,False,False,"[{""page_index"":0,""viewing_time"":1616}]",False,False,False,False,False,0,False,False
