value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5281,0.0-1.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13100,0.0-2.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,7811.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,61238,0.0-3.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,48134.0,False,False,False,"[{""page_index"":0,""viewing_time"":2323},{""page_index"":1,""viewing_time"":9482},{""page_index"":2,""viewing_time"":14616},{""page_index"":3,""viewing_time"":9853},{""page_index"":4,""viewing_time"":6778},{""page_index"":5,""viewing_time"":5083}]",False,False,False,False,False,0,False,False
False,preload,4,61251,0.0-4.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,71472,0.0-5.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,10218.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,85724,0.0-6.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13245.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,98734,0.0-7.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,12004.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,102096,0.0-8.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,118856,0.0-9.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,16757.0,False,False,False,"[{""page_index"":0,""viewing_time"":16757}]",False,False,False,False,False,0,False,False
False,preload,10,120523,0.0-10.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,141300,0.0-11.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,20776.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,159307,0.0-12.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,17001.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,172937,0.0-13.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,12622.0,find,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,183484,0.0-14.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9540.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,198853,0.0-15.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14362.0,dead,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,211259,0.0-16.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,11399.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,219954,0.0-17.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,7688.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,230921,0.0-18.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9962.0,i,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,249950,0.0-19.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,18021.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,259206,0.0-20.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8248.0,the,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,287733,0.0-21.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,27520.0,thought,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,298358,0.0-22.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9619.0,anxiety,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,309291,0.0-23.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9927.0,small,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,322994,0.0-24.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,12697.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,346327,0.0-25.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,22327.0,lite,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,357281,0.0-26.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9946.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,366347,0.0-27.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8060.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,377259,0.0-28.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9905.0,pretends,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,386643,0.0-29.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8377.0,dog,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,396924,0.0-30.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9274.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,412407,0.0-31.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14477.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,424377,0.0-32.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,10963.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,452161,0.0-33.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,26778.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,462088,0.0-34.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8920.0,checking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,484576,0.0-35.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,21481.0,barely,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,501373,0.0-36.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,15790.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,513309,0.0-37.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,10928.0,street,False,test,False,False,False,False,False,ground,531,low,high
