value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8099,0.0-1.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12800,0.0-2.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,4701.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28608,0.0-3.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,15806.0,False,False,False,"[{""page_index"":0,""viewing_time"":2637},{""page_index"":1,""viewing_time"":3072},{""page_index"":2,""viewing_time"":2817},{""page_index"":3,""viewing_time"":5744},{""page_index"":4,""viewing_time"":119},{""page_index"":5,""viewing_time"":1417}]",False,False,False,False,False,0,False,False
False,preload,4,33447,0.0-4.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52097,0.0-5.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,18647.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,64817,0.0-6.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,11713.0,song,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,83819,0.0-7.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,17998.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,87154,0.0-8.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,90440,0.0-9.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,3285.0,False,False,False,"[{""page_index"":0,""viewing_time"":3285}]",False,False,False,False,False,0,False,False
False,preload,10,113323,0.0-10.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,148656,0.0-11.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,35330.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,170507,0.0-12.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,20848.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,248445,0.0-13.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,76935.0,table,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,261532,0.0-14.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,12083.0,ready,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,287721,0.0-15.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,25184.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,302007,0.0-16.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,13283.0,starts,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,321688,0.0-17.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,18680.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,343524,0.0-18.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,20833.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,369772,0.0-19.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,25244.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,407263,0.0-20.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,36487.0,understand,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,426774,0.0-21.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,18507.0,heard,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,445220,0.0-22.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,17442.0,unusual,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,468971,0.0-23.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,22746.0,black,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,494371,0.0-24.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,24395.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,534482,0.0-25.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,39107.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,546803,0.0-26.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,11317.0,the,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,561657,0.0-27.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,13851.0,radio,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,584689,0.0-28.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,22030.0,essence,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,600885,0.0-29.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,15192.0,second,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,619226,0.0-30.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,17337.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,659892,0.0-31.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,39662.0,will,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,674650,0.0-32.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,13753.0,all,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,698999,0.0-33.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,23345.0,not,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,726284,0.0-34.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,26282.0,got,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,743888,0.0-35.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,16600.0,isn't,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,796104,0.0-36.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,51213.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,829467,0.0-37.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,32359.0,of,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,848577,0.0-38.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,18106.0,don't,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,873217,0.0-39.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,23635.0,forgive,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,922245,0.0-40.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,48024.0,lucky,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,962325,0.0-41.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,39076.0,the,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,981239,0.0-42.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,17910.0,universe,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,991759,0.0-43.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,9516.0,alien,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1020752,0.0-44.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,27988.0,agents,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1046811,0.0-45.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,25055.0,over,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1067215,0.0-46.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,19399.0,there,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1091962,0.0-47.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,23744.0,satisfied,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1119885,0.0-48.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,26920.0,world,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1136075,0.0-49.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,15186.0,get,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1164343,0.0-50.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,27262.0,read,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1192106,0.0-51.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,26759.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1220117,0.0-52.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,27007.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1246837,0.0-53.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,25715.0,back,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1271228,0.0-54.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,23387.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1317830,0.0-55.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,45598.0,there,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1355714,0.0-56.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,36878.0,overtime,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1381028,0.0-57.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,24309.0,transition,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1398779,0.0-58.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,16747.0,activities,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1427866,0.0-59.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,28082.0,reward,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1451788,0.0-60.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1455598,0.0-61.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,3807.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1458582,0.0-62.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,2984.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1461899,0.0-63.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,3315.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1465427,0.0-64.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,3527.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1468210,0.0-65.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,2782.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1470509,0.0-66.0,63d7b5321ace6099e3a83386,657367b4c197754ad552dc90,65738b34d749c56ad88d683d,1702071118815,False,2293.0,False,False,feedback,False,False,False,False,False,False,0,False,False
