value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,179676,0.0-1.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,193585,0.0-2.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,13907.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,239051,0.0-3.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,45464.0,False,False,False,"[{""page_index"":0,""viewing_time"":5325},{""page_index"":1,""viewing_time"":14400},{""page_index"":2,""viewing_time"":6415},{""page_index"":3,""viewing_time"":7092},{""page_index"":4,""viewing_time"":10221},{""page_index"":5,""viewing_time"":2012}]",False,False,False,False,False,0,False,False
False,preload,4,239064,0.0-4.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,250378,0.0-5.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,11311.0,story.,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,262942,0.0-6.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,11559.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,275535,0.0-7.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,11589.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,278877,0.0-8.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,283237,0.0-9.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,4359.0,False,False,False,"[{""page_index"":0,""viewing_time"":4359}]",False,False,False,False,False,0,False,False
False,preload,10,286646,0.0-10.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,314842,0.0-11.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,28194.0,hard,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,332184,0.0-12.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,16338.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,412078,0.0-13.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,78889.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,429621,0.0-14.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,16539.0,popular,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,446567,0.0-15.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,15943.0,tell,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,460302,0.0-16.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,12730.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,477814,0.0-17.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,16507.0,visited,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,498741,0.0-18.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,19923.0,manage,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,530756,0.0-19.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,31011.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,578933,0.0-20.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,47174.0,wonder,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,597606,0.0-21.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,17668.0,thought,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,619029,0.0-22.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,20420.0,aired,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,642147,0.0-23.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,22114.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,663327,0.0-24.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,20175.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,729363,0.0-25.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,65033.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,743860,0.0-26.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,13492.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,763988,0.0-27.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,19124.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,803859,0.0-28.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,38866.0,Missouri,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,830826,0.0-29.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,25963.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,866865,0.0-30.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,35035.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,922546,0.0-31.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,54676.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,936209,0.0-32.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,12658.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,963538,0.0-33.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,26326.0,really,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,1000306,0.0-34.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,35764.0,had,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,1022352,0.0-35.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,21040.0,there,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1103585,0.0-36.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,80229.0,speech,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1166512,0.0-37.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,61922.0,hint,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1210846,0.0-38.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,43329.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1248269,0.0-39.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,36420.0,drop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1300477,0.0-40.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,51204.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1355021,0.0-41.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,53539.0,life,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1391534,0.0-42.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,35508.0,moment,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1441755,0.0-43.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,49217.0,racist,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1478602,0.0-44.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,35843.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1506268,0.0-45.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,26661.0,afraid,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1526267,0.0-46.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,18993.0,take,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1580426,0.0-47.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,53155.0,diplomatic,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1614554,0.0-48.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,33124.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1659323,0.0-49.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,43764.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1682314,0.0-50.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,21987.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1696939,0.0-51.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,13620.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1720505,0.0-52.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,22561.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1736922,0.0-53.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,15412.0,yard,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1762889,0.0-54.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,24962.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1808987,0.0-55.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,45093.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1830232,0.0-56.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,20239.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1853371,0.0-57.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,22134.0,resolve,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1864250,0.0-58.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,9872.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1899527,0.0-59.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,34273.0,respect,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1923453,0.0-60.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1928478,0.0-61.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,5022.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1930790,0.0-62.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,2311.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1934929,0.0-63.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,4136.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1952204,0.0-64.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,17273.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1955196,0.0-65.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,2990.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1983744,0.0-66.0,64217d8202361ad4dbed3596,657367b4c197754ad552dc90,65761579d4df4e86c7ffc377,1702237627064,False,28529.0,I had no issues and enjoyed it.  Thanks!,False,feedback,False,False,False,False,False,False,0,False,False
