value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3050,0.0-1.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15921,0.0-2.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,12871.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44038,0.0-3.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,28113.0,False,False,False,"[{""page_index"":0,""viewing_time"":2873},{""page_index"":1,""viewing_time"":9354},{""page_index"":2,""viewing_time"":3940},{""page_index"":3,""viewing_time"":5430},{""page_index"":4,""viewing_time"":5364},{""page_index"":5,""viewing_time"":1152}]",False,False,False,False,False,0,False,False
False,preload,4,44050,0.0-4.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,55044,0.0-5.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,10992.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,67346,0.0-6.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,11298.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,79180,0.0-7.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,10830.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,82546,0.0-8.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,84077,0.0-9.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,1530.0,False,False,False,"[{""page_index"":0,""viewing_time"":1530}]",False,False,False,False,False,0,False,False
False,preload,10,86670,0.0-10.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,110182,0.0-11.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,23510.0,road,False,test,False,False,False,False,False,radio,19,high,low
