value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3542,0.0-1.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6640,0.0-2.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,3095.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,17586,0.0-3.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,10936.0,False,False,False,"[{""page_index"":0,""viewing_time"":1399},{""page_index"":1,""viewing_time"":2317},{""page_index"":2,""viewing_time"":1588},{""page_index"":3,""viewing_time"":3112},{""page_index"":4,""viewing_time"":1534},{""page_index"":5,""viewing_time"":986}]",False,False,False,False,False,0,False,False
False,preload,4,17679,0.0-4.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31475,0.0-5.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,13791.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,43027,0.0-6.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,10539.0,recorded,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,62606,0.0-7.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,18571.0,the space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65965,0.0-8.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,71364,0.0-9.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,5397.0,False,False,False,"[{""page_index"":0,""viewing_time"":5397}]",False,False,False,False,False,0,False,False
False,preload,10,73288,0.0-10.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103090,0.0-11.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,29797.0,junior,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,121624,0.0-12.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,17524.0,way,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,197458,0.0-13.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,74825.0,turner,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,213114,0.0-14.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,14648.0,concentrating,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,228960,0.0-15.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,14838.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,243865,0.0-16.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,13898.0,stops,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,261623,0.0-17.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,16748.0,played,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,283761,0.0-18.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,21128.0,be,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,301521,0.0-19.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,16753.0,asking,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,338491,0.0-20.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,35963.0,expected,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,350904,0.0-21.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,11404.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,375763,0.0-22.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,23852.0,happening,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,393824,0.0-23.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,17053.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,406592,0.0-24.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,11757.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,447118,0.0-25.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,39516.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,456440,0.0-26.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,8315.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,471389,0.0-27.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,13940.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,502006,0.0-28.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,29607.0,for,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,515496,0.0-29.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,12479.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,543289,0.0-30.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,26784.0,people,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,579609,0.0-31.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,35311.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,593033,0.0-32.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,12411.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,617177,0.0-33.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,23136.0,i,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,648577,0.0-34.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,30390.0,let,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,664184,0.0-35.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,14596.0,going,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,718463,0.0-36.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,53268.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,754909,0.0-37.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,35437.0,contest,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,773512,0.0-38.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,17593.0,went,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,807811,0.0-39.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,33288.0,recognizable,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,861140,0.0-40.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,52319.0,grateful,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,903967,0.0-41.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,41818.0,history,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,921303,0.0-42.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,16326.0,space,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,931344,0.0-43.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,9030.0,issue,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,963853,0.0-44.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,31497.0,arguments,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,989618,0.0-45.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,24755.0,upset,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1003931,0.0-46.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,13302.0,sit,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1024098,0.0-47.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,19158.0,teacher,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1050482,0.0-48.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,25374.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
