value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3458,0.0-1.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7001,0.0-2.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,3542.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22304,0.0-3.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,15302.0,False,False,False,"[{""page_index"":0,""viewing_time"":1246},{""page_index"":1,""viewing_time"":2744},{""page_index"":2,""viewing_time"":2721},{""page_index"":3,""viewing_time"":4042},{""page_index"":4,""viewing_time"":3526},{""page_index"":5,""viewing_time"":1024}]",False,False,False,False,False,0,False,False
False,preload,4,22315,0.0-4.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31616,0.0-5.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,9299.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,40848,0.0-6.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8228.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,52352,0.0-7.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10502.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,55689,0.0-8.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,57256,0.0-9.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,1566.0,False,False,False,"[{""page_index"":0,""viewing_time"":1566}]",False,False,False,False,False,0,False,False
False,preload,10,59948,0.0-10.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,65784,0.0-11.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,5835.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,85144,0.0-12.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,18358.0,purse,False,test,False,False,False,False,False,wallet,38,high,low
