value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,105416,0.0-1.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,107496,0.0-2.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,2079.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,120299,0.0-3.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,12802.0,False,False,False,"[{""page_index"":0,""viewing_time"":710},{""page_index"":1,""viewing_time"":2930},{""page_index"":2,""viewing_time"":3074},{""page_index"":3,""viewing_time"":3413},{""page_index"":4,""viewing_time"":2069},{""page_index"":5,""viewing_time"":606}]",False,False,False,False,False,0,False,False
False,preload,4,120310,0.0-4.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,130500,0.0-5.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,10188.0,Talk about,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,140040,0.0-6.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8534.0,Real podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,154388,0.0-7.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13346.0,One word gap,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,157751,0.0-8.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,158814,0.0-9.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1063.0,False,False,False,"[{""page_index"":0,""viewing_time"":1063}]",False,False,False,False,False,0,False,False
False,preload,10,160840,0.0-10.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,177742,0.0-11.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,16900.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,187802,0.0-12.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9058.0,telephone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,200075,0.0-13.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11270.0,lonely,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,209210,0.0-14.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8132.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,224398,0.0-15.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,14185.0,myself,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,234399,0.0-16.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8999.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,241146,0.0-17.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5744.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,254332,0.0-18.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,12182.0,I,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,272303,0.0-19.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,16968.0,Thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,281033,0.0-20.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,7728.0,At,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,304285,0.0-21.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,22249.0,having,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,311199,0.0-22.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5912.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,321193,0.0-23.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8991.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,328768,0.0-24.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6573.0,Lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,351058,0.0-25.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,21286.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,360070,0.0-26.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8009.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,365565,0.0-27.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,4493.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,377303,0.0-28.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,10735.0,notices,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,387698,0.0-29.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9392.0,Cigarette,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,394467,0.0-30.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5767.0,street,False,test,False,False,False,False,False,street,382,low,high
