value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5130,0.0-1.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,38608,0.0-2.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,33476.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,91414,0.0-3.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,52800.0,False,False,False,"[{""page_index"":0,""viewing_time"":15142},{""page_index"":1,""viewing_time"":13000},{""page_index"":2,""viewing_time"":8440},{""page_index"":3,""viewing_time"":10145},{""page_index"":4,""viewing_time"":4418},{""page_index"":5,""viewing_time"":1654}]",False,False,False,False,False,0,False,False
False,preload,4,91487,0.0-4.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,107183,0.0-5.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,15689.0,word trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,119737,0.0-6.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11541.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,132339,0.0-7.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11588.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,135685,0.0-8.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,138481,0.0-9.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,2791.0,False,False,False,"[{""page_index"":0,""viewing_time"":2791}]",False,False,False,False,False,0,False,False
