value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5526,0.0-1.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15112,0.0-2.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,9583.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46881,0.0-3.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,31764.0,False,False,False,"[{""page_index"":0,""viewing_time"":8335},{""page_index"":1,""viewing_time"":6907},{""page_index"":2,""viewing_time"":4779},{""page_index"":3,""viewing_time"":5829},{""page_index"":4,""viewing_time"":4173},{""page_index"":5,""viewing_time"":1740}]",False,False,False,False,False,0,False,False
False,preload,4,48805,0.0-4.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,66151,0.0-5.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,17342.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,79257,0.0-6.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,12086.0,parts of a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,90925,0.0-7.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,10649.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,94539,0.0-8.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,96661,0.0-9.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,2120.0,False,False,False,"[{""page_index"":0,""viewing_time"":2119}]",False,False,False,False,False,0,False,False
False,preload,10,105456,0.0-10.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114079,0.0-11.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,8621.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,136153,0.0-12.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,21053.0,lesson,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,151560,0.0-13.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,14387.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,173817,0.0-14.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,21239.0,radio,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,191364,0.0-15.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,16526.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,205189,0.0-16.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,12803.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,227876,0.0-17.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,21666.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,248663,0.0-18.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,19761.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,302341,0.0-19.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,52664.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
